0,5,0,-10,8,7.27
1,5,0,-10,8,7.14
2,5,0,-11,8,7.01
3,5,0,-11,8,6.89
4,5,0,-11,9,6.76
5,5,0,-11,9,6.63
6,5,0,-11,9,6.50
7,5,0,-12,9,6.37
8,5,0,-12,9,6.25
9,5,0,-12,9,6.12
10,5,0,-12,10,5.99
11,5,0,-13,10,5.87
12,5,0,-13,10,5.74
13,5,0,-13,10,5.62
14,5,0,-14,10,5.49
15,5,0,-14,11,5.36
16,5,0,-14,11,5.24
17,5,0,-15,11,5.11
18,5,0,-15,12,4.99
19,5,0,-15,12,4.86
20,5,0,-16,12,4.74
21,5,0,-16,13,4.62
22,5,0,-17,13,4.49
23,5,0,-17,13,4.37
24,5,0,-18,14,4.25
25,5,0,-18,14,4.13
26,5,0,-19,14,4.01
27,5,0,-20,15,3.89
28,5,0,-20,15,3.77
29,5,0,-21,16,3.65
30,5,0,-22,16,3.53
31,4,0,175,-2,19.43
31,5,0,-23,17,3.42
32,4,0,175,-2,18.99
32,5,0,-24,18,3.30
33,4,0,175,-2,18.54
33,5,0,-25,18,3.19
34,4,0,175,-2,17.96
34,5,0,-25,18,3.19
35,4,0,175,-2,17.39
35,5,0,-25,18,3.19
36,4,0,174,-2,16.81
36,5,0,-25,18,3.19
37,4,0,174,-2,16.23
37,5,0,-25,18,3.19
38,4,0,174,-2,15.66
38,5,0,-25,18,3.19
39,4,0,174,-2,15.08
39,5,0,-25,18,3.19
40,4,0,174,-2,14.50
40,5,0,-25,18,3.19
41,4,0,173,-3,13.93
41,5,0,-25,18,3.19
42,4,0,173,-3,13.35
42,5,0,-25,18,3.19
43,4,0,173,-3,12.78
43,5,0,-25,18,3.19
44,4,0,172,-3,12.20
44,5,0,-25,18,3.19
45,4,0,172,-3,11.63
45,5,0,-25,18,3.19
46,4,0,172,-3,11.06
46,5,0,-25,18,3.19
47,4,0,171,-3,10.49
47,5,0,-25,18,3.19
48,4,0,171,-4,9.91
48,5,0,-25,18,3.19
49,4,0,170,-4,9.34
49,5,0,-25,18,3.19
50,4,0,169,-4,8.77
50,5,0,-25,18,3.19
51,4,0,169,-4,8.21
51,5,0,-25,18,3.19
52,4,0,168,-5,7.64
52,5,0,-25,18,3.19
53,4,0,167,-5,7.08
53,5,0,-25,18,3.19
54,4,0,165,-5,6.52
54,5,0,-25,18,3.19
55,4,0,164,-6,5.96
55,5,0,-25,18,3.19
56,4,0,162,-7,5.41
56,5,0,-25,18,3.19
57,4,0,160,-7,4.86
57,5,0,-25,18,3.19
58,4,0,158,-8,4.33
58,5,0,-25,18,3.19
59,4,0,154,-9,3.81
59,5,0,-25,18,3.19
60,4,0,150,-11,3.30
60,5,0,-25,18,3.19
61,4,0,144,-13,2.83
61,5,0,-25,18,3.19
62,4,0,135,-15,2.40
62,5,0,-25,18,3.19
63,4,0,123,-17,2.04
63,5,0,-25,18,3.19
64,4,0,107,-20,1.81
64,5,0,-25,18,3.19
65,4,0,88,-21,1.74
65,5,0,-25,18,3.19
66,4,0,69,-19,1.85
66,5,0,-25,18,3.19
67,4,0,53,-17,2.11
67,5,0,-25,18,3.19
68,4,0,43,-14,2.48
68,5,0,-25,18,3.19
69,4,0,35,-12,2.91
69,5,0,-25,18,3.19
70,4,0,29,-10,3.38
70,5,0,-25,18,3.19
71,4,0,25,-9,3.87
71,5,0,-25,18,3.19
72,4,0,22,-8,4.38
72,5,0,-25,18,3.19
73,4,0,20,-7,4.90
73,5,0,-25,18,3.19
74,4,0,18,-6,5.43
74,5,0,-25,18,3.19
75,4,0,16,-6,5.96
75,5,0,-25,18,3.19
76,4,0,15,-5,6.50
76,5,0,-25,18,3.19
77,4,0,13,-5,7.04
77,5,0,-25,18,3.19
78,4,0,12,-5,7.59
78,5,0,-25,18,3.19
79,4,0,12,-4,8.14
79,5,0,-25,18,3.19
80,4,0,11,-4,8.68
80,5,0,-25,18,3.19
81,4,0,10,-4,9.24
81,5,0,-25,18,3.19
82,4,0,10,-4,9.79
82,5,0,-25,18,3.19
83,4,0,9,-3,10.34
83,5,0,-25,18,3.19
84,4,0,9,-3,10.89
84,5,0,-25,18,3.19
85,4,0,8,-3,11.45
85,5,0,-25,18,3.19
86,4,0,8,-3,12.00
86,5,0,-25,18,3.19
87,4,0,7,-3,12.56
87,5,0,-25,18,3.19
88,4,0,7,-3,13.11
88,5,0,-25,18,3.19
89,4,0,7,-3,13.67
89,5,0,-25,18,3.19
90,4,0,7,-2,14.23
90,5,0,-25,18,3.19
91,4,0,6,-2,14.78
91,5,0,-25,18,3.19
92,4,0,6,-2,15.34
92,5,0,-25,18,3.19
93,4,0,6,-2,15.90
93,5,0,-25,18,3.19
94,4,0,6,-2,16.46
94,5,0,-25,18,3.19
95,4,0,5,-2,17.01
95,5,0,-25,18,3.19
96,4,0,5,-2,17.57
96,5,0,-25,18,3.19
97,4,0,5,-2,18.13
97,5,0,-25,18,3.19
98,5,0,-25,18,3.19
99,5,0,-25,18,3.19
