1,4,0,-2,-1,24.27
2,4,0,-2,-1,23.79
3,2,1,-92,-6,6.85
3,4,0,-2,-1,23.32
4,2,1,-92,-6,6.85
4,4,0,-2,-1,22.84
5,2,1,-92,-6,6.85
5,4,0,-2,-1,22.36
6,2,1,-92,-6,6.85
6,4,0,-2,-1,21.89
7,2,1,-92,-6,6.85
7,4,0,-2,-1,21.41
8,2,1,-92,-6,6.85
8,4,0,-2,-1,20.94
9,2,1,-92,-6,6.85
9,4,0,-2,-1,20.46
10,2,1,-92,-6,6.85
10,4,0,-3,-1,19.99
11,2,1,-91,-6,6.85
11,4,0,-3,-1,19.51
12,2,1,-91,-6,6.85
12,4,0,-3,-1,19.03
13,2,1,-91,-6,6.85
13,4,0,-3,-1,18.56
14,2,1,-91,-6,6.85
14,4,0,-3,-1,18.08
15,2,1,-91,-6,6.85
15,2,2,-39,-1,9.91
15,4,0,-3,-1,17.61
16,2,1,-91,-6,6.85
16,2,2,-41,-1,9.69
16,4,0,-3,-1,17.13
17,2,1,-91,-6,6.85
17,2,2,-42,-1,9.46
17,4,0,-3,-1,16.66
18,2,1,-91,-6,6.85
18,2,2,-43,-1,9.24
18,4,0,-3,-1,16.18
19,2,1,-91,-6,6.85
19,2,2,-44,-1,9.03
19,4,0,-3,-1,15.71
20,2,0,-19,-2,17.25
20,2,1,-91,-6,6.85
20,2,2,-46,-1,8.82
20,4,0,-3,-1,15.23
21,2,0,-19,-2,16.98
21,2,1,-91,-6,6.85
21,2,2,-47,-1,8.61
21,4,0,-3,-2,14.75
22,2,0,-19,-2,16.71
22,2,1,-91,-6,6.85
22,2,2,-48,-1,8.41
22,4,0,-4,-2,14.28
23,2,0,-20,-2,16.44
23,2,1,-91,-6,6.85
23,2,2,-50,-2,8.22
23,4,0,-4,-2,13.80
24,2,0,-20,-2,16.18
24,2,1,-91,-6,6.85
24,2,2,-52,-2,8.03
24,4,0,-4,-2,13.33
25,2,0,-21,-3,15.91
25,2,1,-91,-6,6.85
25,2,2,-53,-2,7.85
25,4,0,-4,-2,12.85
26,2,0,-21,-3,15.64
26,2,1,-91,-6,6.85
26,2,2,-55,-2,7.67
26,4,0,-4,-2,12.38
27,2,0,-21,-3,15.38
27,2,1,-91,-6,6.85
27,2,2,-57,-2,7.51
27,4,0,-4,-2,11.90
28,2,0,-22,-3,15.11
28,2,1,-91,-6,6.85
28,2,2,-59,-2,7.35
28,4,0,-4,-2,11.43
29,2,0,-22,-3,14.85
29,2,1,-91,-6,6.85
29,2,2,-61,-2,7.20
29,4,0,-5,-2,10.96
30,2,0,-22,-3,14.58
30,2,1,-91,-6,6.85
30,2,2,-63,-2,7.06
30,4,0,-5,-2,10.48
31,2,0,-23,-3,14.32
31,2,1,-91,-6,6.85
31,2,2,-65,-2,6.93
31,4,0,-5,-2,10.01
32,2,0,-23,-3,14.06
32,2,1,-91,-6,6.85
32,2,2,-68,-2,6.81
32,4,0,-5,-2,9.53
33,2,0,-24,-3,13.79
33,2,1,-91,-6,6.85
33,2,2,-70,-2,6.71
33,4,0,-6,-2,9.06
34,2,0,-24,-3,13.53
34,2,1,-91,-6,6.85
34,2,2,-72,-2,6.61
34,4,0,-6,-3,8.59
35,2,0,-25,-3,13.28
35,2,1,-91,-6,6.85
35,2,2,-75,-2,6.53
35,4,0,-6,-3,8.11
36,2,0,-25,-3,13.02
36,2,1,-91,-6,6.85
36,2,2,-77,-2,6.46
36,4,0,-7,-3,7.64
37,2,0,-26,-3,12.76
37,2,1,-91,-6,6.85
37,2,2,-80,-2,6.40
37,4,0,-7,-3,7.17
38,2,0,-26,-3,12.50
38,2,1,-91,-6,6.85
38,2,2,-83,-2,6.35
38,4,0,-8,-3,6.70
39,2,0,-27,-3,12.25
39,2,1,-91,-6,6.85
39,2,2,-85,-2,6.32
39,4,0,-8,-4,6.23
40,2,0,-28,-3,12.00
40,2,1,-91,-6,6.85
40,2,2,-88,-2,6.30
40,4,0,-9,-4,5.76
41,2,0,-28,-3,11.75
41,2,1,-91,-6,6.85
41,2,2,-91,-2,6.30
41,4,0,-10,-4,5.29
42,2,0,-29,-3,11.50
42,2,1,-91,-6,6.85
42,2,2,-93,-2,6.31
42,4,0,-11,-5,4.82
43,2,0,-30,-4,11.25
43,2,1,-91,-6,6.85
43,2,2,-96,-2,6.34
43,4,0,-12,-5,4.35
44,2,0,-30,-4,11.00
44,2,1,-91,-6,6.85
44,2,2,-99,-2,6.37
44,4,0,-13,-6,3.89
45,2,0,-31,-4,10.76
45,2,1,-91,-6,6.85
45,2,2,-101,-2,6.42
45,4,0,-15,-6,3.43
46,2,0,-32,-4,10.51
46,2,1,-91,-6,6.85
46,2,2,-104,-2,6.49
46,4,0,-17,-7,2.98
47,2,0,-33,-4,10.27
47,2,1,-91,-6,6.85
47,2,2,-106,-2,6.57
47,4,0,-21,-9,2.53
48,2,0,-34,-4,10.04
48,2,1,-91,-6,6.85
48,2,2,-109,-2,6.66
48,4,0,-25,-11,2.10
49,2,0,-35,-4,9.80
49,2,1,-91,-6,6.85
49,2,2,-111,-2,6.76
49,4,0,-32,-13,1.69
50,2,0,-36,-4,9.57
50,2,1,-91,-6,6.85
50,2,2,-114,-2,6.87
50,4,0,-44,-17,1.33
51,2,0,-37,-4,9.34
51,2,1,-91,-6,6.85
51,2,2,-116,-2,6.99
51,4,0,-63,-22,1.06
52,2,0,-38,-4,9.11
52,2,1,-91,-6,6.85
52,2,2,-118,-2,7.13
52,4,0,-92,-24,0.96
53,2,0,-39,-4,8.89
53,2,1,-91,-6,6.85
53,2,2,-120,-2,7.27
53,4,0,-120,-21,1.08
54,2,0,-40,-5,8.67
54,2,2,-122,-2,7.42
54,4,0,-138,-17,1.36
55,2,0,-41,-5,8.45
55,2,2,-124,-2,7.58
55,4,0,-149,-13,1.73
56,2,0,-43,-5,8.24
56,2,2,-126,-2,7.75
56,4,0,-155,-11,2.13
57,2,0,-44,-5,8.04
57,2,2,-127,-2,7.92
57,4,0,-160,-9,2.56
58,2,0,-45,-5,7.84
58,2,2,-129,-2,8.11
58,4,0,-163,-7,2.99
59,2,0,-47,-5,7.64
59,2,2,-131,-1,8.30
59,4,0,-165,-6,3.44
60,2,0,-49,-5,7.45
60,2,2,-132,-1,8.49
60,4,0,-167,-6,3.89
61,2,0,-50,-5,7.26
61,2,2,-134,-1,8.69
61,4,0,-168,-5,4.34
62,2,0,-52,-6,7.09
62,2,2,-135,-1,8.90
62,4,0,-169,-5,4.80
63,2,0,-54,-6,6.92
63,2,2,-136,-1,9.11
63,4,0,-170,-4,5.25
64,2,0,-56,-6,6.75
64,2,2,-138,-1,9.32
64,4,0,-171,-4,5.71
65,2,0,-58,-6,6.60
65,2,2,-139,-1,9.54
65,4,0,-172,-4,6.17
66,2,0,-60,-6,6.45
66,2,2,-140,-1,9.77
66,4,0,-172,-3,6.63
67,2,0,-62,-6,6.32
67,2,2,-141,-1,10.00
67,4,0,-173,-3,7.10
68,2,0,-65,-6,6.19
68,4,0,-173,-3,7.56
69,2,0,-67,-7,6.08
69,4,0,-174,-3,8.02
70,2,0,-70,-7,5.97
70,4,0,-174,-3,8.48
71,2,0,-72,-7,5.88
71,4,0,-174,-2,8.95
72,2,0,-75,-7,5.80
72,4,0,-175,-2,9.41
73,2,0,-78,-7,5.74
