11,4,0,8,0,48.11
12,4,0,8,0,47.47
13,4,0,8,0,46.83
14,4,0,8,0,46.19
19,4,0,9,-1,42.98
20,4,0,9,-1,42.34
21,4,0,9,-1,41.70
22,4,0,9,-1,41.05
23,4,0,10,-1,40.41
24,4,0,10,-1,39.77
25,4,0,10,-1,39.13
26,4,0,10,-1,38.49
27,4,0,10,-1,37.86
28,4,0,10,-1,37.22
29,4,0,11,-1,36.58
30,4,0,11,-1,35.94
31,4,0,11,-1,35.30
32,4,0,11,-1,34.67
33,4,0,11,-1,34.03
34,4,0,12,-1,33.39
35,4,0,12,-1,32.76
36,4,0,12,-1,32.12
37,4,0,12,-1,31.49
38,4,0,13,-1,30.85
39,4,0,13,-1,30.22
40,4,0,13,-1,29.59
41,4,0,13,-1,28.96
42,4,0,14,-1,28.33
43,4,0,14,-1,27.70
44,4,0,14,-1,27.07
45,4,0,15,-1,26.44
46,4,0,15,-1,25.81
47,4,0,16,-1,25.19
48,4,0,16,-1,24.56
49,4,0,16,-1,23.94
50,4,0,17,-1,23.32
51,4,0,17,-1,22.70
52,4,0,18,-1,22.08
53,4,0,18,-1,21.46
54,4,0,19,-1,20.84
55,4,0,19,-1,20.23
56,4,0,20,-1,19.62
57,4,0,21,-1,19.01
58,4,0,21,-1,18.41
59,4,0,22,-1,17.81
60,4,0,23,-1,17.21
61,4,0,24,-1,16.61
62,4,0,25,-1,16.02
63,4,0,26,-1,15.44
64,4,0,27,-2,14.86
65,4,0,28,-2,14.28
66,4,0,29,-2,13.71
67,4,0,31,-2,13.15
68,4,0,32,-2,12.60
69,4,0,34,-2,12.06
70,4,0,36,-2,11.53
71,4,0,38,-2,11.01
72,4,0,40,-2,10.51
73,4,0,42,-2,10.02
74,4,0,45,-2,9.55
75,4,0,48,-2,9.11
76,4,0,51,-3,8.69
77,4,0,54,-3,8.29
78,4,0,58,-3,7.94
79,4,0,62,-3,7.62
80,4,0,67,-3,7.34
81,4,0,71,-3,7.11
82,4,0,76,-3,6.93
83,4,0,82,-3,6.81
84,4,0,87,-3,6.75
85,4,0,93,-3,6.75
86,4,0,98,-3,6.81
87,4,0,103,-3,6.92
88,4,0,108,-3,7.09
89,4,0,113,-3,7.32
90,4,0,117,-3,7.58
91,4,0,121,-3,7.89
92,4,0,125,-3,8.24
93,4,0,129,-3,8.62
94,4,0,132,-3,9.02
95,4,0,135,-2,9.45
96,4,0,137,-2,9.90
97,4,0,139,-2,10.37
98,4,0,142,-2,10.86
99,4,0,144,-2,11.36
