29,4,0,13,-2,7.46
30,4,0,13,-2,7.52
31,4,0,13,-2,7.57
32,4,0,13,-2,7.63
33,4,0,13,-2,7.68
34,4,0,12,-2,7.73
35,4,0,13,-2,7.69
36,4,0,13,-2,7.64
37,4,0,13,-2,7.59
38,4,0,13,-2,7.55
39,4,0,13,-2,7.49
40,4,0,13,-3,7.34
41,4,0,13,-3,7.20
42,4,0,14,-3,7.05
43,4,0,14,-3,6.90
44,4,0,14,-3,6.74
45,4,0,15,-3,6.49
46,4,0,16,-3,6.24
47,4,0,16,-3,6.00
48,4,0,17,-3,5.75
49,4,0,18,-3,5.48
50,4,0,19,-4,5.10
51,4,0,21,-4,4.72
52,4,0,23,-4,4.35
53,4,0,25,-5,3.98
54,4,0,28,-5,3.61
55,4,0,31,-6,3.26
56,4,0,35,-6,2.92
57,4,0,40,-7,2.61
58,4,0,47,-8,2.32
59,4,0,55,-9,2.06
60,4,0,67,-10,1.84
61,4,0,81,-11,1.72
62,4,0,96,-11,1.71
63,4,0,110,-10,1.81
64,4,0,123,-9,2.00
65,4,0,132,-8,2.27
66,4,0,139,-7,2.58
67,4,0,145,-6,2.93
68,4,0,149,-6,3.29
69,4,0,153,-5,3.68
70,4,0,156,-5,4.07
71,4,0,158,-4,4.47
72,4,0,160,-4,4.88
73,4,0,162,-3,5.29
74,4,0,163,-3,5.71
75,4,0,164,-3,6.13
76,4,0,165,-3,6.55
77,4,0,166,-3,6.97
78,4,0,167,-2,7.40
79,4,0,168,-2,7.82
80,4,0,168,-2,8.25
81,4,0,169,-2,8.68
82,4,0,169,-2,9.11
83,4,0,170,-2,9.54
84,4,0,170,-2,9.97
85,4,0,171,-2,10.40
86,4,0,171,-2,10.83
87,4,0,171,-2,11.27
88,4,0,172,-2,11.70
89,4,0,172,-2,12.13
90,4,0,172,-1,12.57
91,4,0,173,-1,13.00
