32,4,0,24,-1,28.81
33,4,0,24,-1,28.23
34,4,0,25,-1,27.66
35,4,0,25,-1,27.08
36,4,0,26,-1,26.51
37,4,0,26,-1,25.95
38,4,0,27,-1,25.38
39,4,0,28,-1,24.82
40,4,0,28,-1,24.26
41,4,0,29,-1,23.71
42,4,0,30,-1,23.16
43,4,0,31,-1,22.61
44,4,0,32,-1,22.07
45,4,0,32,-1,21.54
46,4,0,33,-1,21.01
47,4,0,34,-1,20.48
48,4,0,35,-1,19.96
49,4,0,36,-1,19.45
50,4,0,37,-1,18.95
51,4,0,39,-1,18.45
52,4,0,40,-1,17.96
53,4,0,41,-1,17.48
54,4,0,43,-1,17.02
55,4,0,44,-1,16.56
56,4,0,46,-1,16.11
57,4,0,47,-1,15.68
58,4,0,49,-1,15.26
59,4,0,51,-2,14.86
60,4,0,53,-2,14.47
61,4,0,55,-2,14.10
62,4,0,57,-2,13.75
63,4,0,59,-2,13.42
64,4,0,62,-2,13.11
65,4,0,64,-2,12.82
66,4,0,67,-2,12.56
67,4,0,69,-2,12.33
68,4,0,72,-2,12.12
69,4,0,75,-2,11.94
70,4,0,78,-2,11.80
71,4,0,81,-2,11.68
72,4,0,84,-2,11.60
73,4,0,87,-2,11.55
74,4,0,90,-2,11.54
75,4,0,93,-2,11.56
76,4,0,96,-2,11.61
77,4,0,99,-2,11.69
78,4,0,102,-2,11.81
79,4,0,105,-2,11.95
80,4,0,108,-2,12.13
81,4,0,111,-2,12.34
82,4,0,113,-2,12.57
83,4,0,116,-2,12.83
84,4,0,118,-2,13.11
85,4,0,121,-2,13.41
86,4,0,123,-2,13.73
87,4,0,125,-2,14.08
88,4,0,127,-2,14.44
89,4,0,129,-2,14.82
90,4,0,131,-1,15.21
91,4,0,132,-1,15.62
92,4,0,134,-1,16.04
93,4,0,136,-1,16.47
94,4,0,137,-1,16.91
95,4,0,138,-1,17.37
96,4,0,140,-1,17.83
97,4,0,141,-1,18.30
98,4,0,142,-1,18.78
99,4,0,143,-1,19.27
