31,3,0,177,-2,18.85
32,3,0,177,-2,18.26
33,3,0,177,-2,17.66
34,3,0,177,-2,17.07
35,3,0,177,-2,16.48
36,3,0,177,-2,15.89
37,3,0,177,-2,15.29
38,3,0,177,-2,14.70
39,3,0,177,-2,14.11
40,3,0,176,-2,13.52
41,3,0,176,-3,12.93
42,3,0,176,-3,12.33
43,3,0,176,-3,11.74
44,3,0,176,-3,11.15
45,3,0,175,-3,10.56
46,3,0,175,-3,9.97
47,3,0,175,-4,9.38
48,3,0,175,-4,8.79
49,3,0,174,-4,8.20
50,3,0,174,-4,7.61
51,3,0,173,-5,7.02
52,3,0,173,-5,6.44
53,3,0,172,-6,5.85
54,3,0,171,-6,5.27
55,3,0,170,-7,4.69
56,3,0,168,-8,4.11
57,3,0,166,-9,3.54
58,3,0,164,-11,2.98
59,3,0,159,-14,2.43
60,3,0,153,-18,1.91
61,3,0,141,-24,1.44
62,3,0,118,-32,1.10
63,3,0,80,-35,1.02
64,3,0,49,-28,1.25
65,3,0,32,-21,1.65
66,3,0,24,-16,2.14
67,3,0,19,-13,2.66
68,3,0,15,-11,3.20
69,3,0,13,-9,3.75
70,3,0,11,-8,4.30
71,3,0,10,-7,4.86
72,3,0,9,-6,5.42
