1,5,0,167,3,17.56
2,5,0,167,3,17.43
3,4,1,-158,-1,23.92
3,5,0,167,3,17.30
4,4,1,-157,-1,23.38
4,5,0,167,3,17.17
5,4,1,-156,-1,22.85
5,5,0,167,3,17.04
6,4,0,-8,-2,20.28
6,4,1,-156,-1,22.32
6,5,0,167,3,16.91
7,4,0,-8,-2,19.77
7,4,1,-155,-1,21.79
7,5,0,167,3,16.78
8,4,0,-8,-2,19.26
8,4,1,-155,-1,21.26
8,5,0,166,3,16.65
9,4,0,-8,-2,18.74
9,4,1,-154,-1,20.74
9,5,0,166,3,16.52
10,4,0,-9,-2,18.23
10,4,1,-153,-1,20.22
10,5,0,166,3,16.39
11,4,0,-9,-2,17.72
11,4,1,-152,-1,19.70
11,5,0,166,4,16.26
12,4,0,-9,-2,17.21
12,4,1,-152,-1,19.18
12,5,0,166,4,16.13
13,4,0,-10,-2,16.70
13,4,1,-151,-1,18.67
13,5,0,166,4,16.00
14,4,0,-10,-2,16.19
14,4,1,-150,-1,18.17
14,5,0,166,4,15.87
15,4,0,-10,-2,15.68
15,4,1,-149,-1,17.67
15,5,0,166,4,15.74
16,4,0,-11,-3,15.17
16,4,1,-148,-1,17.17
16,5,0,166,4,15.61
17,4,0,-11,-3,14.66
17,4,1,-147,-1,16.68
17,5,0,165,4,15.48
18,4,0,-11,-3,14.15
18,4,1,-146,-1,16.20
18,5,0,165,4,15.35
19,4,0,-12,-3,13.64
19,4,1,-145,-1,15.72
19,5,0,165,4,15.22
20,4,0,-12,-3,13.14
20,4,1,-143,-1,15.25
20,5,0,165,4,15.09
21,4,0,-13,-3,12.63
21,4,1,-142,-2,14.79
21,5,0,165,4,14.97
22,4,0,-13,-3,12.13
22,4,1,-141,-2,14.34
22,5,0,165,4,14.84
23,4,0,-14,-3,11.62
23,4,1,-139,-2,13.90
23,5,0,165,4,14.71
24,4,0,-14,-3,11.12
24,4,1,-137,-2,13.46
24,5,0,164,4,14.58
25,4,0,-15,-4,10.62
25,4,1,-136,-2,13.04
25,5,0,164,4,14.45
26,4,0,-16,-4,10.12
26,4,1,-134,-2,12.64
26,5,0,164,4,14.32
27,4,0,-17,-4,9.63
27,4,1,-132,-2,12.24
27,5,0,164,4,14.19
28,4,0,-18,-4,9.13
28,4,1,-130,-2,11.86
28,5,0,164,4,14.07
29,4,0,-19,-4,8.64
29,4,1,-128,-2,11.50
29,5,0,164,4,13.94
30,4,0,-20,-5,8.16
30,4,1,-125,-2,11.16
30,5,0,164,4,13.81
31,4,0,-21,-5,7.67
31,4,1,-123,-2,10.83
31,5,0,163,4,13.68
32,4,0,-23,-5,7.20
32,4,1,-120,-2,10.53
32,5,0,163,4,13.55
33,4,0,-24,-6,6.72
33,4,1,-117,-2,10.26
33,5,0,163,4,13.42
34,4,0,-26,-6,6.26
34,4,1,-114,-2,10.01
34,5,0,163,4,13.30
35,4,0,-29,-7,5.80
35,4,1,-111,-2,9.78
35,4,2,167,-1,21.70
35,5,0,163,4,13.17
36,4,0,-31,-7,5.36
36,4,1,-108,-2,9.59
36,4,2,166,-1,20.58
36,5,0,163,4,13.04
37,4,0,-35,-8,4.93
37,4,1,-105,-2,9.43
37,4,2,165,-1,19.45
37,5,0,162,4,12.91
38,4,0,-38,-9,4.52
