51,3,0,-175,-3,10.27
52,3,0,-175,-3,9.97
53,3,0,-175,-3,9.68
54,3,0,-175,-3,9.38
55,3,0,-175,-3,9.09
56,3,0,-174,-3,8.79
57,3,0,-174,-4,8.50
58,3,0,-174,-4,8.21
59,3,0,-174,-4,7.91
60,3,0,-174,-4,7.62
61,3,0,-173,-4,7.32
62,3,0,-173,-4,7.03
63,3,0,-173,-4,6.74
64,3,0,-172,-5,6.44
65,3,0,-172,-5,6.15
66,3,0,-172,-5,5.86
67,3,0,-171,-5,5.57
68,3,0,-171,-6,5.28
69,3,0,-170,-6,4.99
70,3,0,-169,-6,4.70
71,3,0,-169,-7,4.41
72,3,0,-168,-7,4.12
73,3,0,-167,-8,3.83
74,3,0,-166,-9,3.55
75,3,0,-165,-9,3.26
76,3,0,-163,-10,2.98
77,3,0,-161,-11,2.71
78,3,0,-159,-12,2.43
79,3,0,-156,-14,2.17
80,3,0,-152,-16,1.91
81,3,0,-147,-18,1.67
82,3,0,-140,-21,1.44
83,3,0,-131,-25,1.25
84,3,0,-117,-29,1.10
85,3,0,-100,-31,1.02
86,3,0,-81,-31,1.01
87,3,0,-63,-29,1.09
88,3,0,-50,-25,1.24
89,3,0,-40,-22,1.43
90,3,0,-33,-19,1.65
91,3,0,-28,-16,1.89
92,3,0,-24,-14,2.14
93,3,0,-21,-13,2.40
94,3,0,-19,-11,2.66
95,3,0,-17,-10,2.93
96,3,0,-16,-9,3.20
