3,0,0,174,0,91.62
4,0,0,174,0,90.54
5,0,0,174,0,89.45
6,0,0,174,0,88.36
7,0,0,174,0,87.28
8,0,0,174,0,86.19
9,0,0,174,0,85.10
10,0,0,174,0,84.01
11,0,0,174,0,82.93
12,0,0,174,0,81.84
13,0,0,174,0,80.75
14,0,0,174,0,79.67
15,0,0,174,0,78.58
16,0,0,174,0,77.49
17,0,0,174,0,76.40
18,0,0,174,0,75.32
19,0,0,174,0,74.23
20,0,0,174,0,73.14
21,0,0,174,0,72.06
22,0,0,174,0,70.97
23,0,0,174,0,69.88
24,0,0,174,0,68.79
25,0,0,174,0,67.71
26,0,0,174,0,66.62
27,0,0,174,0,65.53
28,0,0,174,0,64.45
29,0,0,174,0,63.36
30,0,0,174,0,62.27
31,0,0,174,0,61.18
32,0,0,174,0,60.10
33,0,0,174,0,59.01
34,0,0,174,0,57.92
35,0,0,174,-1,56.84
36,0,0,174,-1,55.75
37,0,0,174,-1,54.66
38,0,0,174,-1,53.57
39,0,0,174,-1,52.49
40,0,0,174,-1,51.40
41,0,0,174,-1,50.31
42,0,0,174,-1,49.23
43,0,0,174,-1,48.14
44,0,0,174,-1,47.05
45,0,0,174,-1,45.97
46,0,0,174,-1,44.88
47,0,0,174,-1,43.79
48,0,0,174,-1,42.70
49,0,0,174,-1,41.62
50,0,0,174,-1,40.53
51,0,0,174,-1,39.44
52,0,0,174,-1,38.36
53,0,0,174,-1,37.27
54,0,0,174,-1,36.19
55,0,0,173,-1,35.12
56,0,0,173,-1,34.05
57,0,0,173,-1,32.97
58,0,0,173,-1,31.90
59,0,0,173,-1,30.83
60,0,0,172,-1,29.76
61,0,0,172,-1,28.69
62,0,0,172,-1,27.62
63,0,0,171,-1,26.55
64,0,0,171,-1,25.49
65,0,0,171,-1,24.42
66,0,0,170,-1,23.35
67,0,0,170,-1,22.29
68,0,0,169,-1,21.23
69,0,0,169,-1,20.17
70,0,0,168,-2,19.11
71,0,0,167,-2,18.06
72,0,0,166,-2,17.01
73,0,0,166,-2,15.96
74,0,0,164,-2,14.92
75,0,0,163,-2,13.88
76,0,0,162,-2,12.85
77,0,0,160,-2,11.83
78,0,0,158,-3,10.83
79,0,0,156,-3,9.83
80,0,0,153,-3,8.86
81,0,0,150,-4,7.92
82,0,0,145,-4,7.01
83,0,0,139,-5,6.16
84,0,0,132,-5,5.40
85,0,0,122,-6,4.75
86,0,0,110,-7,4.28
87,0,0,96,-7,4.04
88,0,0,81,-7,4.07
89,0,0,67,-7,4.36
90,0,0,56,-6,4.85
91,0,0,47,-5,5.49
92,0,0,40,-5,6.23
93,0,0,35,-4,7.04
94,0,0,30,-4,7.90
95,0,0,27,-3,8.79
96,0,0,24,-3,9.71
97,0,0,22,-3,10.65
98,0,0,20,-2,11.60
99,0,0,19,-2,12.56
