3,0,0,-4,0,116.24
4,0,0,-5,0,114.02
5,0,0,-5,0,111.79
6,0,0,-5,0,109.57
7,0,0,-5,0,107.34
8,0,0,-5,0,105.12
9,0,0,-5,0,102.89
10,0,0,-5,0,100.67
11,0,0,-5,0,98.45
12,0,0,-5,0,96.22
13,0,0,-6,0,94.00
14,0,0,-6,0,91.78
15,0,0,-6,0,89.56
16,0,0,-6,0,87.34
17,0,0,-6,0,85.12
18,0,0,-6,0,82.90
19,0,0,-6,0,80.68
20,0,0,-7,0,78.46
21,0,0,-7,0,76.24
22,0,0,-7,0,74.03
23,0,0,-7,0,71.81
24,0,0,-7,0,69.60
25,0,0,-8,0,67.39
26,0,0,-8,0,65.18
27,0,0,-8,-1,62.97
28,0,0,-9,-1,60.76
29,0,0,-9,-1,58.55
30,0,0,-9,-1,56.35
31,0,0,-10,-1,54.15
32,0,0,-10,-1,51.95
33,0,0,-10,-1,49.76
34,0,0,-11,-1,47.56
35,0,0,-11,-1,45.38
36,0,0,-12,-1,43.19
37,0,0,-13,-1,41.02
38,0,0,-13,-1,38.84
39,0,0,-14,-1,36.68
40,0,0,-15,-1,34.52
41,0,0,-16,-1,32.38
42,0,0,-17,-1,30.25
43,0,0,-19,-1,28.13
44,0,0,-20,-1,26.03
45,0,0,-22,-1,23.96
46,0,0,-24,-1,21.92
47,0,0,-27,-2,19.92
48,0,0,-30,-2,17.97
49,0,0,-34,-2,16.10
50,0,0,-39,-2,14.33
51,0,0,-45,-3,12.70
52,0,0,-53,-3,11.28
53,0,0,-63,-3,10.13
54,0,0,-75,-3,9.37
55,0,0,-88,-4,9.05
56,0,0,-101,-3,9.23
57,0,0,-113,-3,9.84
58,0,0,-123,-3,10.82
59,0,0,-131,-3,12.05
60,0,0,-138,-2,13.47
61,0,0,-143,-2,15.02
62,0,0,-147,-2,16.67
63,0,0,-151,-2,18.38
64,0,0,-153,-2,20.15
65,0,0,-156,-1,21.95
66,0,0,-158,-1,23.79
67,0,0,-159,-1,25.64
68,0,0,-161,-1,27.52
69,0,0,-162,-1,29.41
70,0,0,-163,-1,31.31
71,0,0,-164,-1,33.22
72,0,0,-165,-1,35.14
73,0,0,-166,-1,37.07
74,0,0,-167,-1,39.00
75,0,0,-167,-1,40.94
76,0,0,-168,-1,42.89
77,0,0,-168,-1,44.84
78,0,0,-169,-1,46.79
79,0,0,-169,-1,48.74
80,0,0,-170,-1,50.70
81,0,0,-170,-1,52.66
82,0,0,-170,-1,54.62
83,0,0,-171,-1,56.58
84,0,0,-171,-1,58.54
85,0,0,-171,-1,60.51
86,0,0,-172,-1,62.48
87,0,0,-172,0,64.45
88,0,0,-172,0,66.42
89,0,0,-172,0,68.39
90,0,0,-173,0,70.36
91,0,0,-173,0,72.33
92,0,0,-173,0,74.31
93,0,0,-173,0,76.28
94,0,0,-173,0,78.26
95,0,0,-174,0,80.23
96,0,0,-174,0,82.21
97,0,0,-174,0,84.19
98,0,0,-174,0,86.16
99,0,0,-174,0,88.14
