0,5,0,24,4,15.28
1,5,0,25,4,15.16
2,5,0,25,4,15.05
3,5,0,25,4,14.93
4,5,0,25,4,14.81
5,5,0,26,4,14.69
6,5,0,26,4,14.58
7,5,0,26,4,14.46
8,5,0,26,4,14.34
9,5,0,26,4,14.23
10,5,0,27,4,14.11
11,5,0,27,4,14.00
12,5,0,27,4,13.88
13,5,0,27,4,13.77
14,5,0,28,4,13.65
15,5,0,28,4,13.54
16,5,0,28,4,13.42
17,5,0,28,4,13.31
18,5,0,29,4,13.19
19,5,0,29,4,13.08
20,5,0,29,4,12.97
21,5,0,30,4,12.85
22,5,0,30,5,12.74
23,5,0,30,5,12.63
24,5,0,30,5,12.52
25,5,0,31,5,12.40
26,5,0,31,5,12.29
27,5,0,31,5,12.18
28,5,0,32,5,12.07
29,5,0,32,5,11.96
30,5,0,32,5,11.85
31,5,0,33,5,11.74
32,5,0,33,5,11.63
33,5,0,33,5,11.53
34,5,0,34,5,11.42
35,5,0,34,5,11.31
36,5,0,34,5,11.20
37,5,0,35,5,11.10
38,5,0,35,5,10.99
39,5,0,36,5,10.89
40,5,0,36,5,10.78
41,5,0,36,5,10.68
42,5,0,37,5,10.57
43,5,0,37,5,10.47
44,5,0,38,6,10.37
45,5,0,38,6,10.27
46,5,0,39,6,10.16
47,5,0,39,6,10.06
48,5,0,40,6,9.96
49,5,0,40,6,9.86
50,5,0,41,6,9.77
51,5,0,41,6,9.67
52,5,0,42,6,9.57
53,5,0,42,6,9.47
54,5,0,43,6,9.38
55,5,0,43,6,9.28
56,5,0,44,6,9.19
57,5,0,44,6,9.10
58,5,0,45,6,9.01
59,5,0,46,6,8.91
60,5,0,46,7,8.82
61,5,0,47,7,8.73
62,5,0,47,7,8.65
63,5,0,48,7,8.56
64,5,0,49,7,8.47
65,5,0,49,7,8.39
66,5,0,50,7,8.31
67,5,0,51,7,8.22
68,5,0,51,7,8.14
69,5,0,52,7,8.06
70,5,0,53,7,7.98
71,5,0,54,7,7.91
72,5,0,54,7,7.83
73,5,0,55,7,7.76
74,5,0,56,7,7.68
75,5,0,57,8,7.61
76,5,0,58,8,7.54
77,5,0,59,8,7.48
78,5,0,59,8,7.41
79,5,0,60,8,7.34
80,5,0,61,8,7.28
81,5,0,62,8,7.22
82,5,0,63,8,7.16
83,5,0,64,8,7.10
84,5,0,65,8,7.05
85,5,0,66,8,6.99
86,5,0,67,8,6.94
87,5,0,68,8,6.89
88,5,0,69,8,6.85
89,5,0,70,8,6.80
90,5,0,71,9,6.76
91,5,0,72,9,6.72
92,5,0,73,9,6.68
93,5,0,74,9,6.64
94,5,0,75,9,6.61
95,5,0,76,9,6.58
96,5,0,78,9,6.55
97,5,0,79,9,6.52
98,5,0,80,9,6.50
99,5,0,81,9,6.48
