0,2,0,173,-3,12.89
0,4,0,173,-3,12.89
1,2,0,173,-3,12.72
1,4,0,173,-3,12.72
2,2,0,173,-3,12.55
2,4,0,173,-3,12.55
3,2,0,173,-3,12.38
3,4,0,173,-3,12.38
4,2,0,173,-3,12.21
4,4,0,173,-3,12.21
5,2,0,173,-3,12.04
5,4,0,173,-3,12.04
6,2,0,173,-3,11.87
6,4,0,173,-3,11.87
7,2,0,173,-3,11.70
7,4,0,173,-3,11.70
8,2,0,173,-3,11.53
8,4,0,173,-3,11.53
9,2,0,172,-3,11.36
9,4,0,172,-3,11.36
10,2,0,172,-3,11.19
10,4,0,172,-3,11.19
11,2,0,172,-3,11.02
11,4,0,172,-3,11.02
12,2,0,172,-3,10.85
12,4,0,172,-3,10.85
13,2,0,172,-3,10.69
13,4,0,172,-3,10.69
14,2,0,172,-3,10.52
14,4,0,172,-3,10.52
15,2,0,172,-3,10.35
15,4,0,172,-3,10.35
16,2,0,172,-3,10.18
16,4,0,172,-3,10.18
17,2,0,171,-3,10.01
17,4,0,171,-3,10.01
18,2,0,171,-3,9.84
18,4,0,171,-3,9.84
19,2,0,171,-3,9.67
19,4,0,171,-3,9.67
20,2,0,171,-3,9.50
20,4,0,171,-3,9.50
21,2,0,171,-4,9.34
21,4,0,171,-4,9.34
22,2,0,171,-4,9.17
22,4,0,171,-4,9.17
23,2,0,170,-4,9.00
23,4,0,170,-4,9.00
24,2,0,170,-4,8.83
24,4,0,170,-4,8.83
25,2,0,170,-4,8.66
25,4,0,170,-4,8.66
26,2,0,170,-4,8.50
26,4,0,170,-4,8.50
27,2,0,170,-4,8.33
27,4,0,170,-4,8.33
28,2,0,169,-4,8.16
28,4,0,169,-4,8.16
29,2,0,169,-4,7.99
29,4,0,169,-4,7.99
30,2,0,169,-4,7.83
30,4,0,169,-4,7.83
31,2,0,169,-4,7.66
31,4,0,169,-4,7.66
32,2,0,169,-4,7.49
32,4,0,169,-4,7.49
33,2,0,168,-5,7.32
33,4,0,168,-5,7.32
34,2,0,168,-5,7.16
34,4,0,168,-5,7.16
35,2,0,168,-5,6.99
35,4,0,168,-5,6.99
36,2,0,167,-5,6.83
36,4,0,167,-5,6.83
37,2,0,167,-5,6.66
37,4,0,167,-5,6.66
38,2,0,167,-5,6.49
38,4,0,167,-5,6.49
39,2,0,166,-5,6.33
39,4,0,166,-5,6.33
40,2,0,166,-5,6.16
40,4,0,166,-5,6.16
41,2,0,166,-6,6.00
41,4,0,166,-6,6.00
42,2,0,165,-6,5.83
42,4,0,165,-6,5.83
43,2,0,165,-6,5.67
43,4,0,165,-6,5.67
44,2,0,164,-6,5.51
44,4,0,164,-6,5.51
45,2,0,164,-6,5.34
45,4,0,164,-6,5.34
46,2,0,163,-6,5.18
46,4,0,163,-6,5.18
47,2,0,163,-7,5.02
47,4,0,163,-7,5.02
48,2,0,162,-7,4.86
48,4,0,162,-7,4.86
49,2,0,161,-7,4.70
49,4,0,161,-7,4.70
50,2,0,161,-7,4.54
50,4,0,161,-7,4.54
51,2,0,160,-8,4.38
51,4,0,160,-8,4.38
52,2,0,159,-8,4.22
52,4,0,159,-8,4.22
53,2,0,158,-8,4.06
53,4,0,158,-8,4.06
54,2,0,157,-9,3.90
54,4,0,157,-9,3.90
55,2,0,156,-9,3.75
55,4,0,156,-9,3.75
56,2,0,155,-9,3.59
56,4,0,155,-9,3.59
57,2,0,154,-10,3.44
57,4,0,154,-10,3.44
58,2,0,153,-10,3.29
58,4,0,153,-10,3.29
59,2,0,151,-11,3.14
