2,0,0,173,0,84.89
3,0,0,173,0,83.81
4,0,0,173,0,82.73
5,0,0,172,0,81.65
6,0,0,172,0,80.57
7,0,0,172,0,79.49
8,0,0,172,0,78.41
9,0,0,172,0,77.33
10,0,0,172,0,76.25
11,0,0,172,0,75.17
12,0,0,172,0,74.10
13,0,0,172,0,73.02
14,0,0,171,0,71.94
15,0,0,171,0,70.86
16,0,0,171,0,69.79
17,0,0,171,0,68.71
18,0,0,171,0,67.63
19,0,0,171,0,66.56
20,0,0,171,0,65.48
21,0,0,170,0,64.41
22,0,0,170,0,63.34
23,0,0,170,0,62.26
24,0,0,170,0,61.19
25,0,0,170,0,60.12
26,0,0,170,0,59.05
27,0,0,169,0,57.97
28,0,0,169,0,56.90
29,0,0,169,0,55.84
30,0,0,169,0,54.77
31,0,0,169,0,53.70
32,0,0,168,-1,52.63
33,0,0,168,-1,51.57
34,0,0,168,-1,50.50
35,0,0,168,-1,49.44
36,0,0,167,-1,48.37
37,0,0,167,-1,47.31
38,0,0,167,-1,46.25
39,0,0,166,-1,45.19
40,0,0,166,-1,44.14
41,0,0,166,-1,43.08
42,0,0,165,-1,42.03
43,0,0,165,-1,40.98
44,0,0,164,-1,39.93
45,0,0,164,-1,38.88
46,0,0,164,-1,37.83
47,0,0,163,-1,36.79
48,0,0,163,-1,35.75
49,0,0,162,-1,34.71
50,0,0,161,-1,33.68
51,0,0,161,-1,32.65
52,0,0,160,-1,31.63
53,0,0,160,-1,30.60
54,0,0,159,-1,29.59
55,0,0,158,-1,28.58
56,0,0,157,-1,27.57
57,0,0,156,-1,26.57
58,0,0,155,-1,25.58
59,0,0,154,-1,24.60
60,0,0,153,-1,23.63
61,0,0,152,-1,22.66
62,0,0,150,-1,21.71
63,0,0,149,-1,20.78
64,0,0,147,-1,19.86
65,0,0,146,-1,18.95
66,0,0,144,-1,18.07
67,0,0,142,-2,17.21
68,0,0,139,-2,16.37
69,0,0,137,-2,15.57
70,0,0,134,-2,14.81
71,0,0,131,-2,14.08
72,0,0,127,-2,13.41
73,0,0,123,-2,12.79
74,0,0,119,-2,12.24
75,0,0,114,-2,11.76
76,0,0,109,-2,11.36
77,0,0,104,-2,11.05
78,0,0,99,-2,10.84
79,0,0,93,-2,10.73
80,0,0,88,-2,10.72
81,0,0,82,-2,10.82
82,0,0,77,-2,11.01
83,0,0,71,-2,11.30
84,0,0,66,-2,11.68
85,0,0,62,-2,12.13
86,0,0,58,-2,12.66
87,0,0,54,-2,13.24
88,0,0,51,-2,13.87
89,0,0,47,-2,14.55
90,0,0,45,-2,15.27
91,0,0,42,-2,16.02
92,0,0,40,-2,16.81
93,0,0,37,-2,17.61
94,0,0,35,-1,18.44
95,0,0,34,-1,19.29
96,0,0,32,-1,20.16
97,0,0,31,-1,21.03
98,0,0,29,-1,21.93
99,0,0,28,-1,22.83
