0,5,0,-7,7,8.19
1,4,0,-177,-1,32.91
1,5,0,-7,7,8.08
2,4,0,-177,-1,32.60
2,5,0,-7,7,7.97
3,4,0,-177,-1,32.29
3,5,0,-7,7,7.86
4,4,0,-177,-1,31.97
4,5,0,-8,7,7.74
5,4,0,-177,-1,31.66
5,5,0,-8,8,7.63
6,4,0,-177,-1,31.35
6,5,0,-8,8,7.52
7,4,0,-177,-1,31.04
7,5,0,-8,8,7.41
8,4,0,-177,-1,30.72
8,5,0,-8,8,7.30
9,4,0,-177,-1,30.41
9,5,0,-8,8,7.19
10,4,0,-177,-1,30.10
10,5,0,-8,8,7.08
11,4,0,-177,-1,29.78
11,5,0,-8,8,6.97
12,4,0,-177,-1,29.47
12,5,0,-9,8,6.86
13,4,0,-177,-1,29.16
13,5,0,-9,9,6.75
14,4,0,-177,-1,28.84
14,5,0,-9,9,6.64
15,4,0,-177,-1,28.53
15,5,0,-9,9,6.52
16,4,0,-177,-1,28.22
16,5,0,-9,9,6.41
17,4,0,-177,-1,27.91
17,5,0,-9,9,6.30
18,4,0,-177,-1,27.59
18,5,0,-10,9,6.19
19,4,0,-177,-1,27.28
19,5,0,-10,9,6.08
20,4,0,-177,-1,26.97
20,5,0,-10,10,5.97
21,4,0,-177,-1,26.65
21,5,0,-10,10,5.86
22,4,0,-176,-1,26.34
22,5,0,-10,10,5.75
23,4,0,-176,-1,26.03
23,5,0,-11,10,5.64
24,4,0,-176,-1,25.72
24,5,0,-11,10,5.54
25,4,0,-176,-2,25.40
25,5,0,-11,11,5.43
26,4,0,-176,-2,25.09
26,5,0,-11,11,5.32
27,4,0,-176,-2,24.78
27,5,0,-11,11,5.21
28,4,0,-176,-2,24.46
28,5,0,-12,11,5.10
29,4,0,-176,-2,24.15
29,5,0,-12,12,4.99
30,4,0,-176,-2,23.84
30,5,0,-12,12,4.88
31,4,0,-176,-2,23.53
31,5,0,-13,12,4.77
32,4,0,-176,-2,23.21
32,5,0,-13,12,4.67
33,4,0,-176,-2,22.90
33,5,0,-13,13,4.56
34,4,0,-176,-2,22.59
34,5,0,-14,13,4.45
35,4,0,-176,-2,22.28
35,5,0,-14,13,4.34
36,4,0,-176,-2,21.96
36,5,0,-14,14,4.24
37,4,0,-176,-2,21.65
37,5,0,-15,14,4.13
38,4,0,-176,-2,21.34
38,5,0,-15,14,4.03
39,4,0,-176,-2,21.03
39,5,0,-16,15,3.92
40,4,0,-176,-2,20.71
40,5,0,-16,15,3.81
41,4,0,-175,-2,20.40
41,5,0,-16,16,3.71
42,4,0,-175,-2,20.09
42,5,0,-17,16,3.61
43,4,0,-175,-2,19.78
43,5,0,-18,17,3.50
44,4,0,-175,-2,19.42
44,5,0,-18,17,3.44
45,4,0,-175,-2,18.99
45,5,0,-18,17,3.44
46,4,0,-175,-2,18.57
46,5,0,-18,17,3.44
