39,4,0,-11,-2,11.47
40,4,0,-11,-2,11.41
41,4,0,-11,-2,11.35
42,4,0,-11,-2,11.29
43,4,0,-11,-2,11.23
44,4,0,-11,-2,11.05
45,4,0,-12,-2,10.87
46,4,0,-12,-2,10.68
47,4,0,-12,-2,10.50
48,4,0,-12,-2,10.32
49,4,0,-13,-2,10.02
50,4,0,-13,-2,9.71
51,4,0,-14,-2,9.41
52,4,0,-14,-2,9.10
53,4,0,-14,-2,8.80
54,4,0,-15,-2,8.37
55,4,0,-16,-2,7.95
56,4,0,-17,-2,7.53
57,4,0,-18,-3,7.11
58,4,0,-19,-3,6.68
59,4,0,-21,-3,6.09
60,4,0,-24,-3,5.50
61,4,0,-26,-4,4.93
62,4,0,-30,-4,4.38
63,4,0,-35,-5,3.85
64,4,0,-41,-5,3.35
65,4,0,-49,-6,2.91
66,4,0,-60,-7,2.55
67,4,0,-74,-8,2.31
68,4,0,-90,-8,2.22
69,4,0,-110,-8,2.35
70,4,0,-125,-7,2.70
71,4,0,-136,-6,3.20
72,4,0,-144,-5,3.78
73,4,0,-150,-4,4.41
74,4,0,-154,-4,5.07
75,4,0,-158,-3,5.76
76,4,0,-160,-3,6.46
77,4,0,-162,-3,7.17
78,4,0,-164,-2,7.89
79,4,0,-165,-2,8.62
80,4,0,-166,-2,9.35
81,4,0,-167,-2,10.08
82,4,0,-168,-2,10.82
83,4,0,-169,-2,11.55
84,4,0,-170,-1,12.29
85,4,0,-170,-1,13.03
86,4,0,-171,-1,13.78
87,4,0,-171,-1,14.52
88,4,0,-172,-1,15.26
89,4,0,-172,-1,16.01
90,4,0,-172,-1,16.75
91,4,0,-173,-1,17.50
92,4,0,-173,-1,18.25
93,4,0,-173,-1,19.00
94,4,0,-174,-1,19.74
95,4,0,-174,-1,20.49
96,4,0,-174,-1,21.24
97,4,0,-174,-1,21.99
98,4,0,-174,-1,22.74
99,4,0,-175,-1,23.49
