42,4,0,-165,-1,25.09
43,4,0,-164,-1,24.50
44,4,0,-164,-1,23.91
45,4,0,-163,-1,23.32
46,4,0,-163,-1,22.73
47,4,0,-163,-1,22.15
48,4,0,-162,-1,21.57
49,4,0,-162,-1,20.98
50,4,0,-161,-1,20.40
51,4,0,-160,-1,19.83
52,4,0,-160,-1,19.25
53,4,0,-159,-1,18.68
54,4,0,-159,-1,18.11
55,4,0,-158,-1,17.54
56,4,0,-157,-1,16.97
57,4,0,-156,-1,16.41
58,4,0,-155,-1,15.86
59,4,0,-154,-1,15.30
60,4,0,-153,-1,14.75
61,4,0,-152,-1,14.21
62,4,0,-151,-1,13.67
63,4,0,-150,-1,13.14
64,4,0,-148,-1,12.62
65,4,0,-147,-1,12.10
66,4,0,-145,-1,11.60
67,4,0,-143,-1,11.10
68,4,0,-141,-2,10.62
69,4,0,-139,-2,10.15
70,4,0,-137,-2,9.70
71,4,0,-134,-2,9.26
72,4,0,-131,-2,8.85
73,4,0,-128,-2,8.46
74,4,0,-125,-2,8.10
75,4,0,-121,-2,7.76
76,4,0,-117,-2,7.47
77,4,0,-113,-2,7.21
78,4,0,-108,-2,7.00
79,4,0,-104,-2,6.83
80,4,0,-99,-2,6.71
81,4,0,-93,-2,6.65
82,4,0,-88,-2,6.64
83,4,0,-83,-2,6.69
84,4,0,-78,-2,6.79
85,4,0,-73,-2,6.94
86,4,0,-69,-2,7.13
87,4,0,-64,-2,7.37
88,4,0,-60,-2,7.65
89,4,0,-56,-2,7.97
90,4,0,-53,-2,8.31
91,4,0,-50,-2,8.68
92,4,0,-47,-2,9.07
93,4,0,-44,-2,9.49
94,4,0,-42,-2,9.92
95,4,0,-40,-2,10.37
96,4,0,-38,-1,10.84
97,4,0,-36,-1,11.31
98,4,0,-34,-1,11.80
99,4,0,-33,-1,12.29
