25,4,0,14,-1,11.18
26,4,0,14,-1,11.13
27,4,0,14,-1,11.08
28,4,0,14,-1,11.03
29,4,0,14,-1,10.99
30,4,0,15,-1,10.92
31,4,0,15,-1,10.77
32,4,0,15,-1,10.62
33,4,0,15,-1,10.48
34,4,0,15,-1,10.33
35,4,0,16,-1,10.16
36,4,0,16,-1,9.92
37,4,0,16,-1,9.68
38,4,0,17,-1,9.44
39,4,0,17,-1,9.20
40,4,0,18,-1,8.93
41,4,0,19,-1,8.59
42,4,0,19,-1,8.26
43,4,0,20,-2,7.92
44,4,0,21,-2,7.59
45,4,0,22,-2,7.22
46,4,0,24,-2,6.75
47,4,0,26,-2,6.29
48,4,0,28,-2,5.84
49,4,0,31,-2,5.40
50,4,0,34,-2,4.97
51,4,0,37,-3,4.55
52,4,0,41,-3,4.16
53,4,0,46,-3,3.79
54,4,0,52,-4,3.47
55,4,0,61,-4,3.14
56,4,0,73,-4,2.88
57,4,0,87,-4,2.76
58,4,0,101,-4,2.80
59,4,0,114,-4,3.00
60,4,0,124,-4,3.33
61,4,0,133,-3,3.74
62,4,0,139,-3,4.23
63,4,0,145,-3,4.75
64,4,0,149,-2,5.31
65,4,0,152,-2,5.90
66,4,0,155,-2,6.52
67,4,0,157,-2,7.16
68,4,0,159,-2,7.80
69,4,0,161,-1,8.45
70,4,0,162,-1,9.11
71,4,0,164,-1,9.77
72,4,0,165,-1,10.44
73,4,0,166,-1,11.10
74,4,0,167,-1,11.78
75,4,0,167,-1,12.45
76,4,0,168,-1,13.12
77,4,0,169,-1,13.80
78,4,0,169,-1,14.48
79,4,0,170,-1,15.16
80,4,0,170,-1,15.84
81,4,0,170,-1,16.52
82,4,0,171,-1,17.20
83,4,0,171,-1,17.89
84,4,0,172,-1,18.57
85,4,0,172,-1,19.25
86,4,0,172,-1,19.94
87,4,0,172,-1,20.62
88,4,0,173,-1,21.31
89,4,0,173,-1,21.99
90,4,0,173,-1,22.68
91,4,0,173,-1,23.37
92,4,0,173,-1,24.05
93,4,0,174,0,24.74
94,4,0,174,0,25.43
95,4,0,174,0,26.12
96,4,0,174,0,26.80
97,4,0,174,0,27.49
98,4,0,174,0,28.18
99,4,0,175,0,28.87
