37,4,0,16,-3,9.20
38,4,0,17,-3,9.03
39,4,0,17,-3,8.87
40,4,0,17,-3,8.70
41,4,0,18,-3,8.53
42,4,0,18,-3,8.28
43,4,0,19,-3,8.00
44,4,0,20,-3,7.72
45,4,0,20,-3,7.45
46,4,0,21,-4,7.18
47,4,0,22,-4,6.81
48,4,0,24,-4,6.44
49,4,0,25,-4,6.07
50,4,0,27,-4,5.70
51,4,0,29,-5,5.34
52,4,0,32,-5,4.90
53,4,0,36,-6,4.47
54,4,0,40,-6,4.05
55,4,0,45,-7,3.67
56,4,0,52,-8,3.32
57,4,0,63,-9,2.95
58,4,0,76,-9,2.71
59,4,0,91,-10,2.63
60,4,0,106,-9,2.73
61,4,0,119,-8,2.99
62,4,0,129,-8,3.38
63,4,0,137,-7,3.85
64,4,0,143,-6,4.37
65,4,0,148,-5,4.94
66,4,0,152,-5,5.53
67,4,0,156,-4,6.29
68,4,0,159,-4,7.09
69,4,0,161,-3,7.91
70,4,0,163,-3,8.74
71,4,0,164,-3,9.58
72,4,0,166,-2,10.42
73,4,0,167,-2,11.27
74,4,0,168,-2,12.12
75,4,0,168,-2,12.97
