1,4,0,-4,-1,48.89
2,4,0,-4,-1,48.18
3,4,0,-4,-1,47.48
4,4,0,-4,-1,46.78
5,4,0,-4,-1,46.08
6,4,0,-4,-1,45.37
7,4,0,-4,-1,44.67
8,4,0,-4,-1,43.97
9,4,0,-4,-1,43.26
10,4,0,-4,-1,42.56
11,4,0,-4,-1,41.86
12,4,0,-4,-1,41.16
13,4,0,-5,-1,40.45
14,4,0,-5,-1,39.75
15,4,0,-5,-1,39.05
16,4,0,-5,-1,38.35
17,4,0,-5,-1,37.64
18,4,0,-5,-1,36.94
19,4,0,-5,-1,36.24
20,4,0,-5,-1,35.54
21,4,0,-5,-1,34.84
22,4,0,-5,-1,34.13
23,4,0,-6,-1,33.43
24,4,0,-6,-1,32.73
25,4,0,-6,-1,32.03
26,4,0,-6,-1,31.33
27,4,0,-6,-1,30.63
28,4,0,-6,-1,29.93
29,4,0,-6,-1,29.23
30,4,0,-6,-1,28.53
31,4,0,-7,-1,27.83
32,4,0,-7,-1,27.13
33,4,0,-7,-1,26.43
34,4,0,-7,-1,25.73
35,4,0,-7,-1,25.03
36,4,0,-8,-1,24.33
37,4,0,-8,-1,23.63
38,4,0,-8,-1,22.93
39,4,0,-8,-1,22.24
40,4,0,-9,-1,21.54
41,4,0,-9,-1,20.84
42,4,0,-9,-1,20.15
43,4,0,-10,-1,19.45
44,4,0,-10,-2,18.76
45,4,0,-10,-2,18.06
46,4,0,-11,-2,17.37
47,4,0,-11,-2,16.68
48,4,0,-12,-2,15.99
49,4,0,-12,-2,15.30
50,4,0,-13,-2,14.61
51,4,0,-13,-2,13.93
52,4,0,-14,-2,13.24
53,4,0,-15,-2,12.56
54,4,0,-16,-2,11.88
55,4,0,-17,-3,11.21
56,4,0,-18,-3,10.53
57,4,0,-19,-3,9.87
58,4,0,-20,-3,9.21
59,4,0,-22,-3,8.55
60,4,0,-24,-4,7.90
61,4,0,-26,-4,7.27
62,4,0,-29,-4,6.65
63,4,0,-32,-5,6.04
64,4,0,-36,-5,5.46
65,4,0,-41,-6,4.92
66,4,0,-47,-7,4.41
67,4,0,-55,-7,3.97
68,4,0,-64,-8,3.62
69,4,0,-74,-9,3.37
70,4,0,-87,-9,3.26
71,4,0,-99,-9,3.29
72,4,0,-110,-8,3.46
73,4,0,-120,-8,3.75
74,4,0,-129,-7,4.14
75,4,0,-135,-6,4.59
76,4,0,-141,-6,5.10
77,4,0,-145,-5,5.65
78,4,0,-149,-5,6.22
79,4,0,-152,-4,6.81
80,4,0,-154,-4,7.42
81,4,0,-156,-4,8.04
82,4,0,-158,-3,8.67
83,4,0,-160,-3,9.30
84,4,0,-161,-3,9.95
85,4,0,-162,-3,10.59
86,4,0,-163,-3,11.24
87,4,0,-164,-2,11.90
88,4,0,-165,-2,12.56
89,4,0,-166,-2,13.22
90,4,0,-167,-2,13.88
91,4,0,-167,-2,14.54
92,4,0,-168,-2,15.21
93,4,0,-168,-2,15.88
94,4,0,-169,-2,16.55
95,4,0,-169,-2,17.22
96,4,0,-170,-2,17.89
97,4,0,-170,-2,18.56
98,4,0,-170,-1,19.23
99,4,0,-171,-1,19.90
