4,0,0,-176,0,122.55
5,0,0,-176,0,120.20
6,0,0,-176,0,117.84
7,0,0,-176,0,115.49
8,0,0,-176,0,113.14
9,0,0,-176,0,110.79
10,0,0,-176,0,108.44
11,0,0,-176,0,106.08
12,0,0,-176,0,103.73
13,0,0,-176,0,101.38
14,0,0,-176,0,99.03
15,0,0,-176,0,96.68
16,0,0,-175,0,94.33
17,0,0,-175,0,91.98
18,0,0,-175,0,89.63
19,0,0,-175,0,87.29
20,0,0,-175,0,84.94
21,0,0,-175,0,82.59
22,0,0,-175,0,80.24
23,0,0,-174,0,77.90
24,0,0,-174,0,75.55
25,0,0,-174,0,73.21
26,0,0,-174,0,70.86
27,0,0,-174,0,68.52
28,0,0,-173,0,66.18
29,0,0,-173,0,63.84
30,0,0,-173,0,61.50
31,0,0,-173,0,59.16
32,0,0,-172,0,56.82
33,0,0,-172,-1,54.49
34,0,0,-172,-1,52.16
35,0,0,-171,-1,49.83
36,0,0,-171,-1,47.50
37,0,0,-170,-1,45.18
38,0,0,-170,-1,42.86
39,0,0,-169,-1,40.54
40,0,0,-169,-1,38.23
41,0,0,-168,-1,35.93
42,0,0,-167,-1,33.63
43,0,0,-166,-1,31.34
44,0,0,-165,-1,29.06
45,0,0,-164,-1,26.80
46,0,0,-162,-1,24.55
47,0,0,-160,-1,22.33
48,0,0,-158,-1,20.14
49,0,0,-155,-2,17.98
50,0,0,-152,-2,15.89
51,0,0,-147,-2,13.88
52,0,0,-141,-2,12.00
53,0,0,-133,-3,10.30
54,0,0,-122,-3,8.90
55,0,0,-108,-4,7.94
56,0,0,-91,-4,7.57
57,0,0,-75,-4,7.83
58,0,0,-61,-3,8.65
59,0,0,-50,-3,9.86
60,0,0,-42,-2,11.34
61,0,0,-36,-2,12.99
62,0,0,-31,-2,14.76
63,0,0,-27,-2,16.60
64,0,0,-24,-2,18.49
65,0,0,-22,-1,20.42
66,0,0,-20,-1,22.38
67,0,0,-18,-1,24.36
68,0,0,-17,-1,26.36
69,0,0,-15,-1,28.37
70,0,0,-14,-1,30.39
71,0,0,-13,-1,32.42
72,0,0,-13,-1,34.45
73,0,0,-12,-1,36.50
74,0,0,-11,-1,38.54
75,0,0,-11,-1,40.59
76,0,0,-10,-1,42.65
77,0,0,-10,-1,44.71
78,0,0,-9,-1,46.77
79,0,0,-9,-1,48.83
80,0,0,-9,-1,50.89
81,0,0,-8,-1,52.96
82,0,0,-8,-1,55.03
83,0,0,-8,0,57.10
84,0,0,-7,0,59.17
85,0,0,-7,0,61.24
86,0,0,-7,0,63.31
87,0,0,-7,0,65.38
88,0,0,-6,0,67.46
89,0,0,-6,0,69.53
90,0,0,-6,0,71.61
91,0,0,-6,0,73.69
92,0,0,-6,0,75.76
93,0,0,-6,0,77.84
94,0,0,-5,0,79.92
95,0,0,-5,0,82.00
96,0,0,-5,0,84.08
97,0,0,-5,0,86.16
98,0,0,-5,0,88.24
99,0,0,-5,0,90.32
