4,0,0,-4,0,134.12
5,0,0,-4,0,132.26
6,0,0,-4,0,130.40
7,0,0,-4,0,128.55
8,0,0,-4,0,126.69
9,0,0,-4,0,124.83
10,0,0,-4,0,122.98
11,0,0,-4,0,121.12
12,0,0,-4,0,119.26
13,0,0,-4,0,117.41
14,0,0,-5,0,115.55
15,0,0,-5,0,113.70
16,0,0,-5,0,111.84
17,0,0,-5,0,109.99
18,0,0,-5,0,108.13
19,0,0,-5,0,106.28
20,0,0,-5,0,104.42
21,0,0,-5,0,102.57
22,0,0,-5,0,100.71
23,0,0,-5,0,98.86
24,0,0,-5,0,97.01
25,0,0,-6,0,95.15
26,0,0,-6,0,93.30
27,0,0,-6,0,91.45
28,0,0,-6,0,89.60
29,0,0,-6,0,87.75
30,0,0,-6,0,85.89
31,0,0,-6,0,84.04
32,0,0,-6,0,82.19
33,0,0,-7,0,80.34
34,0,0,-7,0,78.50
35,0,0,-7,0,76.65
36,0,0,-7,0,74.80
37,0,0,-7,0,72.95
38,0,0,-7,0,71.11
39,0,0,-8,0,69.26
40,0,0,-8,0,67.42
41,0,0,-8,0,65.58
42,0,0,-8,0,63.73
43,0,0,-9,-1,61.89
44,0,0,-9,-1,60.05
45,0,0,-9,-1,58.21
46,0,0,-9,-1,56.38
47,0,0,-10,-1,54.54
48,0,0,-10,-1,52.71
49,0,0,-10,-1,50.88
50,0,0,-11,-1,49.05
51,0,0,-11,-1,47.23
52,0,0,-12,-1,45.40
53,0,0,-12,-1,43.58
54,0,0,-13,-1,41.77
55,0,0,-13,-1,39.96
56,0,0,-14,-1,38.15
57,0,0,-15,-1,36.35
58,0,0,-15,-1,34.56
59,0,0,-16,-1,32.77
60,0,0,-17,-1,30.99
61,0,0,-18,-1,29.22
62,0,0,-20,-1,27.47
63,0,0,-21,-1,25.73
64,0,0,-23,-1,24.00
65,0,0,-24,-1,22.30
66,0,0,-26,-2,20.63
67,0,0,-29,-2,19.00
68,0,0,-32,-2,17.40
69,0,0,-35,-2,15.87
70,0,0,-40,-2,14.41
71,0,0,-45,-2,13.05
72,0,0,-51,-3,11.83
73,0,0,-59,-3,10.78
74,0,0,-68,-3,9.97
75,0,0,-78,-3,9.43
76,0,0,-89,-3,9.22
77,0,0,-99,-3,9.34
78,0,0,-109,-3,9.77
79,0,0,-118,-3,10.47
80,0,0,-126,-3,11.38
81,0,0,-132,-3,12.46
82,0,0,-138,-2,13.66
83,0,0,-142,-2,14.95
84,0,0,-146,-2,16.31
85,0,0,-149,-2,17.72
86,0,0,-151,-2,19.17
87,0,0,-154,-2,20.66
88,0,0,-155,-1,22.17
89,0,0,-157,-1,23.71
90,0,0,-159,-1,25.26
91,0,0,-160,-1,26.82
92,0,0,-161,-1,28.40
93,0,0,-162,-1,29.99
94,0,0,-163,-1,31.58
95,0,0,-164,-1,33.18
96,0,0,-165,-1,34.79
97,0,0,-165,-1,36.41
98,0,0,-166,-1,38.02
99,0,0,-167,-1,39.65
