2,0,0,-171,0,82.81
3,0,0,-171,0,81.77
4,0,0,-171,0,80.73
5,0,0,-171,0,79.69
6,0,0,-171,0,78.66
7,0,0,-171,0,77.62
8,0,0,-171,0,76.58
9,0,0,-171,0,75.55
10,0,0,-171,0,74.51
11,0,0,-170,0,73.47
12,0,0,-170,0,72.44
13,0,0,-170,0,71.41
14,0,0,-170,0,70.37
15,0,0,-170,0,69.34
16,0,0,-170,0,68.31
17,0,0,-169,0,67.27
18,0,0,-169,0,66.24
19,0,0,-169,0,65.21
20,0,0,-169,0,64.18
21,0,0,-169,0,63.15
22,0,0,-169,0,62.12
23,0,0,-168,0,61.09
24,0,0,-168,0,60.06
25,0,0,-168,0,59.04
26,0,0,-168,0,58.01
27,0,0,-168,0,56.99
28,0,0,-167,0,55.96
29,0,0,-167,0,54.94
30,0,0,-167,0,53.92
31,0,0,-167,0,52.89
32,0,0,-166,0,51.87
33,0,0,-166,0,50.86
34,0,0,-166,0,49.84
35,0,0,-165,0,48.82
36,0,0,-165,0,47.81
37,0,0,-165,0,46.79
38,0,0,-164,0,45.78
39,0,0,-164,0,44.77
40,0,0,-164,0,43.77
41,0,0,-163,0,42.76
42,0,0,-163,-1,41.76
43,0,0,-162,-1,40.76
44,0,0,-162,-1,39.76
45,0,0,-162,-1,38.76
46,0,0,-161,-1,37.77
47,0,0,-160,-1,36.78
48,0,0,-160,-1,35.79
49,0,0,-159,-1,34.81
50,0,0,-159,-1,33.83
51,0,0,-158,-1,32.86
52,0,0,-157,-1,31.89
53,0,0,-157,-1,30.92
54,0,0,-156,-1,29.96
55,0,0,-155,-1,29.01
56,0,0,-154,-1,28.07
57,0,0,-153,-1,27.13
58,0,0,-152,-1,26.20
59,0,0,-151,-1,25.28
60,0,0,-150,-1,24.37
61,0,0,-148,-1,23.48
62,0,0,-147,-1,22.59
63,0,0,-146,-1,21.72
64,0,0,-144,-1,20.87
65,0,0,-142,-1,20.04
66,0,0,-140,-1,19.22
67,0,0,-138,-1,18.43
68,0,0,-136,-1,17.67
69,0,0,-133,-1,16.94
70,0,0,-131,-1,16.24
71,0,0,-128,-1,15.58
72,0,0,-125,-1,14.97
73,0,0,-121,-1,14.40
74,0,0,-118,-2,13.89
75,0,0,-114,-2,13.44
76,0,0,-110,-2,13.06
77,0,0,-105,-2,12.75
78,0,0,-101,-2,12.52
79,0,0,-96,-2,12.37
80,0,0,-91,-2,12.30
81,0,0,-87,-2,12.32
82,0,0,-82,-2,12.42
83,0,0,-77,-2,12.60
84,0,0,-73,-2,12.86
85,0,0,-69,-2,13.19
86,0,0,-65,-2,13.58
87,0,0,-61,-2,14.04
88,0,0,-58,-1,14.55
89,0,0,-54,-1,15.11
90,0,0,-51,-1,15.71
91,0,0,-49,-1,16.35
92,0,0,-46,-1,17.03
93,0,0,-44,-1,17.73
94,0,0,-42,-1,18.47
95,0,0,-40,-1,19.22
96,0,0,-38,-1,20.00
97,0,0,-36,-1,20.79
98,0,0,-35,-1,21.60
99,0,0,-33,-1,22.43
