2,0,0,169,0,70.78
3,0,0,169,0,69.88
4,0,0,169,0,68.98
5,0,0,169,0,68.08
6,0,0,169,0,67.18
7,0,0,168,0,66.29
8,0,0,168,0,65.39
9,0,0,168,0,64.49
10,0,0,168,0,63.60
11,0,0,168,0,62.70
12,0,0,168,0,61.81
13,0,0,167,0,60.91
14,0,0,167,0,60.02
15,0,0,167,0,59.13
16,0,0,167,0,58.23
17,0,0,167,0,57.34
18,0,0,166,0,56.45
19,0,0,166,0,55.56
20,0,0,166,0,54.67
21,0,0,166,0,53.78
22,0,0,165,0,52.90
23,0,0,165,0,52.01
24,0,0,165,0,51.13
25,0,0,165,0,50.24
26,0,0,164,0,49.36
27,0,0,164,0,48.48
28,0,0,164,0,47.60
29,0,0,163,0,46.72
30,0,0,163,0,45.85
31,0,0,163,0,44.97
32,0,0,162,0,44.10
33,0,0,162,0,43.23
34,0,0,162,0,42.36
35,0,0,161,0,41.49
36,0,0,161,0,40.62
37,0,0,160,0,39.76
38,0,0,160,0,38.90
39,0,0,159,0,38.04
40,0,0,159,0,37.18
41,0,0,158,0,36.33
42,0,0,158,0,35.48
43,0,0,157,0,34.64
44,0,0,157,0,33.79
45,0,0,156,0,32.96
46,0,0,155,0,32.12
47,0,0,155,-1,31.29
48,0,0,154,-1,30.47
49,0,0,153,-1,29.65
50,0,0,152,-1,28.84
51,0,0,152,-1,28.03
52,0,0,151,-1,27.23
53,0,0,150,-1,26.44
54,0,0,149,-1,25.65
55,0,0,148,-1,24.88
56,0,0,146,-1,24.11
57,0,0,145,-1,23.36
58,0,0,144,-1,22.61
59,0,0,142,-1,21.89
60,0,0,141,-1,21.17
61,0,0,139,-1,20.47
62,0,0,138,-1,19.79
63,0,0,136,-1,19.13
64,0,0,134,-1,18.49
65,0,0,132,-1,17.87
66,0,0,129,-1,17.28
67,0,0,127,-1,16.72
68,0,0,124,-1,16.19
69,0,0,122,-1,15.69
70,0,0,119,-1,15.24
71,0,0,116,-1,14.82
72,0,0,113,-1,14.45
73,0,0,109,-1,14.13
74,0,0,106,-1,13.86
75,0,0,102,-1,13.65
76,0,0,98,-1,13.49
77,0,0,94,-1,13.39
78,0,0,91,-1,13.35
79,0,0,87,-1,13.37
80,0,0,83,-1,13.45
81,0,0,79,-1,13.59
82,0,0,76,-1,13.78
83,0,0,72,-1,14.02
84,0,0,69,-1,14.32
85,0,0,66,-1,14.66
86,0,0,63,-1,15.05
87,0,0,60,-1,15.48
88,0,0,57,-1,15.94
89,0,0,54,-1,16.44
90,0,0,52,-1,16.96
91,0,0,50,-1,17.52
92,0,0,48,-1,18.10
93,0,0,46,-1,18.70
94,0,0,44,-1,19.33
95,0,0,42,-1,19.97
96,0,0,40,-1,20.63
97,0,0,39,-1,21.31
98,0,0,37,-1,21.99
99,0,0,36,-1,22.70
