48,4,0,174,-3,8.09
49,4,0,173,-3,7.88
50,4,0,173,-3,7.67
51,4,0,173,-3,7.46
52,4,0,173,-3,7.26
53,4,0,173,-3,7.05
54,4,0,172,-4,6.84
55,4,0,172,-4,6.63
56,4,0,172,-4,6.42
57,4,0,172,-4,6.21
58,4,0,171,-4,6.00
59,4,0,171,-4,5.79
60,4,0,171,-4,5.58
61,4,0,170,-5,5.38
62,4,0,170,-5,5.17
63,4,0,169,-5,4.96
64,4,0,169,-5,4.75
65,4,0,168,-5,4.55
66,4,0,168,-6,4.34
67,4,0,167,-6,4.14
68,4,0,167,-6,3.93
69,4,0,166,-7,3.73
70,4,0,165,-7,3.52
71,4,0,164,-7,3.32
72,4,0,163,-8,3.12
73,4,0,162,-8,2.92
74,4,0,160,-9,2.72
75,4,0,159,-10,2.53
76,4,0,157,-10,2.34
77,4,0,155,-11,2.15
78,4,0,152,-12,1.96
79,4,0,149,-14,1.78
80,4,0,145,-15,1.61
81,4,0,139,-17,1.45
82,4,0,133,-19,1.31
83,4,0,125,-21,1.18
84,4,0,115,-23,1.08
85,4,0,103,-24,1.02
86,4,0,90,-25,1.00
87,4,0,77,-24,1.02
88,4,0,65,-23,1.08
89,4,0,55,-21,1.18
90,4,0,47,-19,1.30
91,4,0,41,-17,1.44
92,4,0,36,-15,1.60
93,4,0,32,-14,1.76
94,4,0,28,-13,1.94
95,4,0,26,-11,2.12
96,4,0,23,-11,2.31
97,4,0,22,-10,2.49
98,4,0,20,-9,2.69
99,4,0,18,-8,2.88
