1,0,0,12,-1,42.77
2,0,0,13,-1,42.27
3,0,0,13,-1,41.76
4,0,0,13,-1,41.25
5,0,0,13,-1,40.75
6,0,0,13,-1,40.24
7,0,0,13,-1,39.74
8,0,0,14,-1,39.23
9,0,0,14,-1,38.73
10,0,0,14,-1,38.22
11,0,0,14,-1,37.72
12,0,0,14,-1,37.22
13,0,0,15,-1,36.71
14,0,0,15,-1,36.21
15,0,0,15,-1,35.71
16,0,0,15,-1,35.21
17,0,0,15,-1,34.71
18,0,0,16,-1,34.21
19,0,0,16,-1,33.71
20,0,0,16,-1,33.21
21,0,0,16,-1,32.71
22,0,0,17,-1,32.22
23,0,0,17,-1,31.72
24,0,0,17,-1,31.22
25,0,0,18,-1,30.73
26,0,0,18,-1,30.23
27,0,0,18,-1,29.74
28,0,0,18,-1,29.25
29,0,0,19,-1,28.76
30,0,0,19,-1,28.26
31,0,0,19,-1,27.78
32,0,0,20,-1,27.29
33,0,0,20,-1,26.80
34,0,0,21,-1,26.31
35,0,0,21,-1,25.83
36,0,0,21,-1,25.34
37,0,0,22,-1,24.86
38,0,0,22,-1,24.38
39,0,0,23,-2,23.90
40,0,0,23,-2,23.43
41,0,0,24,-2,22.95
42,0,0,24,-2,22.48
43,0,0,25,-2,22.00
44,0,0,25,-2,21.54
45,0,0,26,-2,21.07
46,0,0,27,-2,20.60
47,0,0,27,-2,20.14
48,0,0,28,-2,19.68
49,0,0,29,-2,19.23
50,0,0,30,-2,18.77
51,0,0,30,-2,18.33
52,0,0,31,-2,17.88
53,0,0,32,-2,17.44
54,0,0,33,-2,17.00
55,0,0,34,-2,16.57
56,0,0,35,-2,16.14
57,0,0,36,-2,15.72
58,0,0,37,-2,15.31
59,0,0,38,-2,14.90
60,0,0,40,-2,14.50
61,0,0,41,-3,14.10
62,0,0,42,-3,13.72
63,0,0,44,-3,13.34
64,0,0,45,-3,12.97
65,0,0,47,-3,12.62
66,0,0,49,-3,12.27
67,0,0,51,-3,11.94
68,0,0,53,-3,11.62
69,0,0,55,-3,11.32
70,0,0,57,-3,11.03
71,0,0,59,-3,10.76
72,0,0,62,-3,10.50
73,0,0,64,-4,10.27
74,0,0,67,-4,10.06
75,0,0,70,-4,9.87
76,0,0,73,-4,9.70
77,0,0,76,-4,9.56
78,0,0,79,-4,9.45
79,0,0,82,-4,9.36
80,0,0,85,-4,9.30
81,0,0,88,-4,9.27
82,0,0,91,-4,9.26
83,0,0,94,-4,9.29
84,0,0,97,-4,9.34
85,0,0,101,-4,9.42
86,0,0,104,-4,9.53
87,0,0,106,-4,9.66
88,0,0,109,-4,9.81
89,0,0,112,-4,9.99
90,0,0,115,-4,10.20
91,0,0,117,-3,10.42
92,0,0,120,-3,10.66
93,0,0,122,-3,10.92
94,0,0,124,-3,11.20
95,0,0,126,-3,11.49
96,0,0,128,-3,11.80
97,0,0,130,-3,12.12
98,0,0,132,-3,12.45
99,0,0,134,-3,12.80
