20,3,0,172,-3,10.07
21,3,0,172,-3,9.87
22,3,0,172,-3,9.66
23,3,0,171,-3,9.45
24,3,0,171,-4,9.25
25,3,0,171,-4,9.04
26,3,0,171,-4,8.84
27,3,0,171,-4,8.63
28,3,0,170,-4,8.43
29,3,0,170,-4,8.22
30,3,0,170,-4,8.02
31,3,0,170,-4,7.81
32,3,0,169,-4,7.61
33,3,0,169,-4,7.41
34,3,0,169,-5,7.20
35,3,0,168,-5,7.00
36,3,0,168,-5,6.80
37,3,0,168,-5,6.59
38,3,0,167,-5,6.39
39,3,0,167,-5,6.19
40,3,0,166,-5,5.99
41,3,0,166,-6,5.78
42,3,0,165,-6,5.58
43,3,0,165,-6,5.38
44,3,0,164,-6,5.18
45,3,0,163,-7,4.99
46,3,0,163,-7,4.79
47,3,0,162,-7,4.59
48,3,0,161,-7,4.40
49,3,0,160,-8,4.20
50,3,0,159,-8,4.01
51,3,0,158,-9,3.82
52,3,0,157,-9,3.63
53,3,0,155,-9,3.44
54,3,0,154,-10,3.25
55,3,0,152,-11,3.07
56,3,0,150,-11,2.89
57,3,0,148,-12,2.72
58,3,0,145,-13,2.55
59,3,0,142,-14,2.39
60,3,0,139,-15,2.23
61,3,0,135,-16,2.08
62,3,0,130,-17,1.95
63,3,0,125,-18,1.83
64,3,0,119,-19,1.72
65,3,0,112,-20,1.64
66,3,0,105,-21,1.57
67,3,0,97,-22,1.54
68,3,0,89,-22,1.53
69,3,0,80,-22,1.55
70,3,0,72,-21,1.59
71,3,0,65,-20,1.66
72,3,0,59,-19,1.75
73,3,0,53,-18,1.86
74,3,0,48,-17,1.99
