29,4,0,11,-2,18.13
30,4,0,11,-2,17.68
31,4,0,12,-2,17.23
32,4,0,12,-2,16.78
33,4,0,12,-2,16.34
34,4,0,13,-3,15.89
35,4,0,13,-3,15.44
36,4,0,14,-3,15.00
37,4,0,14,-3,14.55
38,4,0,14,-3,14.11
39,4,0,15,-3,13.67
40,4,0,15,-3,13.23
41,4,0,16,-3,12.79
42,4,0,17,-3,12.35
43,4,0,17,-3,11.91
44,4,0,18,-3,11.47
45,4,0,19,-4,11.04
46,4,0,19,-4,10.61
47,4,0,20,-4,10.18
48,4,0,21,-4,9.75
49,4,0,22,-4,9.33
50,4,0,23,-4,8.91
51,4,0,25,-5,8.49
52,4,0,26,-5,8.08
53,4,0,27,-5,7.67
54,4,0,29,-5,7.27
55,4,0,31,-6,6.87
56,4,0,33,-6,6.49
57,4,0,35,-7,6.11
58,4,0,38,-7,5.75
59,4,0,41,-7,5.40
60,4,0,44,-8,5.07
61,4,0,48,-8,4.75
62,4,0,53,-9,4.47
63,4,0,58,-9,4.21
64,4,0,63,-10,3.99
65,4,0,70,-11,3.81
66,4,0,76,-11,3.68
67,4,0,83,-11,3.60
68,4,0,91,-11,3.58
69,4,0,98,-11,3.61
70,4,0,105,-11,3.70
71,4,0,112,-10,3.84
72,4,0,118,-10,4.03
73,4,0,123,-9,4.25
74,4,0,128,-9,4.50
75,4,0,132,-8,4.79
76,4,0,136,-8,5.10
77,4,0,139,-7,5.42
78,4,0,142,-7,5.76
79,4,0,145,-7,6.12
80,4,0,147,-6,6.49
81,4,0,149,-6,6.86
82,4,0,151,-6,7.24
83,4,0,152,-5,7.63
84,4,0,154,-5,8.03
85,4,0,155,-5,8.43
86,4,0,157,-5,8.83
87,4,0,158,-4,9.24
88,4,0,159,-4,9.65
89,4,0,160,-4,10.07
90,4,0,160,-4,10.48
91,4,0,161,-4,10.90
92,4,0,162,-4,11.32
93,4,0,163,-3,11.74
94,4,0,163,-3,12.17
95,4,0,164,-3,12.59
96,4,0,164,-3,13.02
97,4,0,165,-3,13.45
98,4,0,165,-3,13.88
99,4,0,166,-3,14.30
