19,3,0,37,-1,23.60
19,4,1,-177,-1,18.86
20,3,0,38,-1,23.14
20,4,1,-177,-1,18.20
21,3,0,39,-1,22.67
21,4,1,-176,-1,17.53
22,3,0,40,-1,22.22
22,4,1,-176,-1,16.87
23,1,0,-162,-1,16.64
23,3,0,41,-1,21.77
23,4,1,-176,-2,16.21
24,1,0,-161,-1,15.48
24,3,0,42,-1,21.33
24,4,1,-176,-2,15.54
25,1,0,-159,-1,14.34
25,3,0,43,-1,20.90
25,4,1,-176,-2,14.88
26,1,0,-157,-1,13.20
26,3,0,44,-1,20.47
26,4,1,-176,-2,14.22
27,1,0,-155,-1,12.09
27,3,0,46,-2,20.06
27,4,1,-175,-2,13.55
28,1,0,-153,-1,10.99
28,3,0,47,-2,19.65
28,4,1,-175,-2,12.89
29,1,0,-149,-1,9.93
29,3,0,48,-2,19.25
29,4,1,-175,-2,12.23
30,1,0,-145,-2,8.91
30,3,0,49,-2,18.86
30,4,1,-175,-2,11.57
30,4,2,16,-2,19.49
31,1,0,-140,-2,7.94
31,3,0,51,-2,18.49
31,4,1,-174,-2,10.91
31,4,2,17,-2,18.78
32,1,0,-134,-2,7.05
32,3,0,52,-2,18.12
32,4,1,-174,-2,10.24
32,4,2,18,-2,18.08
33,1,0,-126,-2,6.27
33,3,0,54,-2,17.77
33,4,1,-173,-3,9.58
33,4,2,19,-2,17.37
34,1,0,-116,-2,5.64
34,3,0,55,-2,17.43
34,4,1,-173,-3,8.92
34,4,2,19,-2,16.67
35,1,0,-104,-3,5.22
35,3,0,57,-2,17.10
35,4,1,-172,-3,8.27
35,4,2,20,-2,15.98
36,1,0,-91,-3,5.06
36,3,0,59,-2,16.79
36,4,1,-172,-3,7.61
36,4,2,21,-2,15.29
37,1,0,-78,-3,5.17
37,3,0,60,-2,16.49
37,4,1,-171,-4,6.95
37,4,2,22,-2,14.60
38,1,0,-66,-3,5.53
38,3,0,62,-2,16.21
38,4,1,-170,-4,6.30
38,4,2,23,-2,13.92
39,1,0,-56,-2,6.09
39,3,0,64,-2,15.94
39,4,1,-169,-4,5.65
39,4,2,25,-3,13.24
40,1,0,-48,-2,6.81
40,3,0,66,-2,15.70
40,4,1,-167,-5,5.00
40,4,2,26,-3,12.57
41,1,0,-41,-2,7.63
41,3,0,68,-2,15.47
41,4,1,-165,-6,4.35
41,4,2,28,-3,11.91
42,1,0,-36,-2,8.53
42,3,0,70,-2,15.26
42,4,1,-163,-7,3.72
42,4,2,29,-3,11.27
43,1,0,-32,-1,9.49
43,3,0,72,-2,15.07
43,4,1,-159,-8,3.10
43,4,2,31,-3,10.63
44,1,0,-29,-1,10.48
44,3,0,74,-2,14.90
44,4,1,-153,-10,2.49
44,4,2,34,-3,10.01
45,1,0,-26,-1,11.50
45,3,0,77,-2,14.75
45,4,1,-144,-13,1.94
45,4,2,36,-4,9.40
46,1,0,-24,-1,12.54
46,3,0,79,-2,14.63
46,4,1,-128,-17,1.47
46,4,2,39,-4,8.82
47,1,0,-22,-1,13.60
47,3,0,81,-2,14.53
47,4,1,-101,-21,1.20
47,4,2,42,-4,8.26
48,1,0,-20,-1,14.67
48,3,0,83,-2,14.45
48,4,1,-68,-20,1.26
48,4,2,46,-4,7.73
49,1,0,-19,-1,15.76
49,3,0,86,-2,14.39
49,4,1,-45,-15,1.61
49,4,2,50,-5,7.23
50,1,0,-17,-1,16.85
50,3,0,88,-2,14.36
50,4,1,-32,-12,2.10
50,4,2,55,-5,6.79
51,1,0,-16,-1,17.95
51,3,0,90,-2,14.35
51,4,1,-25,-9,2.66
51,4,2,60,-5,6.39
52,1,0,-15,-1,19.05
52,3,0,93,-2,14.36
52,4,1,-20,-8,3.25
52,4,2,66,-6,6.06
53,1,0,-15,-1,20.16
53,3,0,95,-2,14.40
53,4,1,-17,-6,3.86
53,4,2,73,-6,5.81
54,1,0,-14,-1,21.27
54,3,0,97,-2,14.46
54,4,1,-14,-6,4.48
54,4,2,80,-6,5.63
55,1,0,-13,-1,22.39
55,3,0,99,-2,14.54
55,4,1,-13,-5,5.10
55,4,2,87,-6,5.55
56,1,0,-12,-1,23.51
56,3,0,102,-2,14.65
56,4,1,-11,-4,5.73
56,4,2,95,-6,5.57
57,1,0,-12,-1,24.63
57,3,0,104,-2,14.78
57,4,1,-10,-4,6.36
57,4,2,102,-6,5.67
58,1,0,-11,-1,25.76
58,3,0,106,-2,14.93
58,4,0,15,-2,11.35
58,4,1,-9,-4,7.00
58,4,2,109,-6,5.86
59,1,0,-11,-1,26.88
59,3,0,108,-2,15.10
59,4,0,16,-2,10.69
59,4,1,-8,-3,7.63
59,4,2,115,-6,6.13
60,1,0,-10,0,28.01
60,3,0,110,-2,15.29
60,4,0,17,-2,10.03
60,4,1,-8,-3,8.27
60,4,2,121,-5,6.47
61,1,0,-10,0,29.14
61,3,0,112,-2,15.50
61,4,0,18,-2,9.37
61,4,1,-7,-3,8.91
61,4,2,126,-5,6.87
62,1,0,-10,0,30.27
62,3,0,114,-2,15.72
62,4,0,20,-2,8.72
62,4,1,-7,-3,9.55
62,4,2,131,-5,7.31
63,1,0,-9,0,31.40
63,3,0,116,-2,15.97
63,4,0,21,-2,8.08
63,4,1,-6,-2,10.19
63,4,2,135,-4,7.79
64,1,0,-9,0,32.53
64,3,0,118,-2,16.23
64,4,0,23,-3,7.44
64,4,1,-6,-2,10.83
64,4,2,138,-4,8.31
65,1,0,-9,0,33.67
65,3,0,120,-2,16.51
65,4,0,26,-3,6.82
65,4,1,-6,-2,11.47
65,4,2,141,-4,8.85
66,1,0,-8,0,34.80
66,3,0,121,-2,16.80
66,4,0,28,-3,6.20
66,4,1,-5,-2,12.11
66,4,2,144,-4,9.41
67,3,0,123,-2,17.10
67,4,0,32,-3,5.61
67,4,1,-5,-2,12.75
67,4,2,146,-3,9.99
68,3,0,125,-2,17.42
68,4,0,36,-4,5.04
68,4,1,-5,-2,13.39
68,4,2,149,-3,10.59
69,3,0,126,-2,17.76
69,4,0,41,-4,4.50
69,4,1,-5,-2,14.03
69,4,2,150,-3,11.20
70,3,0,128,-2,18.10
70,4,0,48,-5,4.01
70,4,1,-4,-2,14.68
70,4,2,152,-3,11.82
71,3,0,129,-2,18.46
71,4,0,56,-5,3.59
71,4,1,-4,-2,15.32
71,4,2,154,-3,12.45
72,3,0,130,-2,18.82
72,4,0,66,-6,3.26
72,4,1,-4,-2,15.96
72,4,2,155,-3,13.09
73,3,0,132,-2,19.20
73,4,0,77,-6,3.04
73,4,1,-4,-1,16.60
73,4,2,156,-2,13.73
74,3,0,133,-2,19.59
74,4,0,90,-7,2.97
74,4,1,-4,-1,17.25
74,4,2,157,-2,14.38
75,3,0,134,-2,19.98
75,4,0,103,-6,3.05
75,4,2,158,-2,15.04
76,3,0,135,-1,20.38
76,4,0,115,-6,3.27
76,4,2,159,-2,15.70
77,4,0,125,-5,3.60
77,4,2,160,-2,16.36
78,4,0,132,-5,4.01
78,4,2,161,-2,17.03
79,4,0,139,-4,4.48
79,4,2,162,-2,17.70
80,4,0,144,-4,5.00
80,4,2,163,-2,18.37
81,4,0,148,-4,5.54
81,4,2,163,-2,19.05
82,4,0,151,-3,6.11
83,4,0,154,-3,6.70
84,4,0,156,-3,7.30
85,4,0,158,-2,7.90
86,4,0,160,-2,8.52
87,4,0,161,-2,9.14
88,4,0,162,-2,9.77
89,4,0,164,-2,10.40
90,4,0,164,-2,11.03
91,4,0,165,-2,11.67
92,4,0,166,-2,12.31
93,4,0,167,-2,12.95
