3,0,0,-171,0,92.43
4,0,0,-171,0,91.39
5,0,0,-171,0,90.35
6,0,0,-170,0,89.31
7,0,0,-170,0,88.27
8,0,0,-170,0,87.23
9,0,0,-170,0,86.19
10,0,0,-170,0,85.15
11,0,0,-170,0,84.11
12,0,0,-170,0,83.07
13,0,0,-170,0,82.04
14,0,0,-169,0,81.00
15,0,0,-169,0,79.96
16,0,0,-169,0,78.92
17,0,0,-169,0,77.89
18,0,0,-169,0,76.85
19,0,0,-169,0,75.82
20,0,0,-169,0,74.78
21,0,0,-168,0,73.75
22,0,0,-168,0,72.72
23,0,0,-168,0,71.69
24,0,0,-168,0,70.65
25,0,0,-168,0,69.62
26,0,0,-168,0,68.59
27,0,0,-167,0,67.56
28,0,0,-167,0,66.54
29,0,0,-167,0,65.51
30,0,0,-167,-1,64.48
31,0,0,-167,-1,63.45
32,0,0,-166,-1,62.43
33,0,0,-166,-1,61.41
34,0,0,-166,-1,60.38
35,0,0,-166,-1,59.36
36,0,0,-165,-1,58.34
37,0,0,-165,-1,57.32
38,0,0,-165,-1,56.30
39,0,0,-165,-1,55.29
40,0,0,-164,-1,54.27
41,0,0,-164,-1,53.26
42,0,0,-164,-1,52.25
43,0,0,-163,-1,51.24
44,0,0,-163,-1,50.23
45,0,0,-163,-1,49.22
46,0,0,-162,-1,48.22
47,0,0,-162,-1,47.22
48,0,0,-161,-1,46.22
49,0,0,-161,-1,45.22
50,0,0,-160,-1,44.23
51,0,0,-160,-1,43.24
52,0,0,-160,-1,42.25
53,0,0,-159,-1,41.26
54,0,0,-158,-1,40.28
55,0,0,-158,-1,39.30
56,0,0,-157,-1,38.33
57,0,0,-157,-1,37.36
58,0,0,-156,-1,36.40
59,0,0,-155,-1,35.44
60,0,0,-155,-1,34.48
61,0,0,-154,-1,33.54
62,0,0,-153,-1,32.60
63,0,0,-152,-1,31.66
64,0,0,-151,-1,30.74
65,0,0,-150,-1,29.82
66,0,0,-149,-1,28.91
67,0,0,-148,-1,28.02
68,0,0,-147,-1,27.13
69,0,0,-146,-1,26.26
70,0,0,-144,-1,25.40
71,0,0,-143,-1,24.55
72,0,0,-141,-1,23.72
73,0,0,-140,-1,22.91
74,0,0,-138,-1,22.12
75,0,0,-136,-2,21.36
76,0,0,-134,-2,20.61
77,0,0,-132,-2,19.90
78,0,0,-130,-2,19.22
79,0,0,-127,-2,18.57
80,0,0,-125,-2,17.96
81,0,0,-122,-2,17.39
82,0,0,-119,-2,16.86
83,0,0,-116,-2,16.39
84,0,0,-112,-2,15.97
85,0,0,-109,-2,15.61
86,0,0,-105,-2,15.31
87,0,0,-101,-2,15.07
88,0,0,-97,-2,14.90
89,0,0,-94,-2,14.81
90,0,0,-90,-2,14.78
91,0,0,-86,-2,14.82
92,0,0,-82,-2,14.93
93,0,0,-78,-2,15.11
94,0,0,-74,-2,15.36
95,0,0,-71,-2,15.66
96,0,0,-67,-2,16.02
97,0,0,-64,-2,16.44
98,0,0,-61,-2,16.90
99,0,0,-58,-2,17.41
