43,4,0,7,-4,7.64
44,4,0,7,-4,7.35
45,4,0,8,-4,7.06
46,4,0,8,-5,6.77
47,4,0,8,-5,6.48
48,4,0,9,-5,6.20
49,4,0,9,-5,5.91
50,4,0,10,-6,5.62
51,4,0,10,-6,5.33
52,4,0,11,-6,5.05
53,4,0,11,-7,4.76
54,4,0,12,-7,4.47
55,4,0,13,-7,4.19
56,4,0,14,-8,3.91
57,4,0,15,-9,3.63
58,4,0,17,-9,3.35
59,4,0,18,-10,3.07
60,4,0,20,-11,2.80
61,4,0,22,-12,2.53
62,4,0,25,-14,2.27
63,4,0,29,-16,2.02
64,4,0,34,-18,1.78
65,4,0,40,-20,1.56
66,4,0,49,-24,1.36
67,4,0,60,-27,1.21
68,4,0,75,-29,1.11
69,4,0,93,-30,1.09
70,4,0,110,-29,1.14
71,4,0,124,-26,1.25
72,4,0,134,-23,1.42
73,4,0,142,-20,1.62
74,4,0,148,-17,1.84
75,4,0,152,-15,2.08
76,4,0,155,-14,2.33
77,4,0,158,-12,2.58
78,4,0,160,-11,2.85
79,4,0,162,-10,3.11
80,4,0,164,-9,3.38
81,4,0,165,-9,3.65
82,4,0,166,-8,3.93
83,4,0,167,-7,4.21
84,4,0,168,-7,4.48
85,4,0,169,-7,4.76
86,4,0,169,-6,5.04
87,4,0,170,-6,5.32
88,4,0,170,-6,5.60
89,4,0,171,-5,5.88
90,4,0,171,-5,6.16
91,4,0,172,-5,6.44
92,4,0,172,-5,6.73
93,4,0,172,-4,7.01
94,4,0,173,-4,7.29
