2,0,0,-175,0,70.32
3,0,0,-175,0,69.37
4,0,0,-175,0,68.42
5,0,0,-175,0,67.46
6,0,0,-175,0,66.51
7,0,0,-175,0,65.56
8,0,0,-175,0,64.60
9,0,0,-175,0,63.65
10,0,0,-174,0,62.70
11,0,0,-174,0,61.75
12,0,0,-174,0,60.79
13,0,0,-174,0,59.84
14,0,0,-174,0,58.89
15,0,0,-174,0,57.94
16,0,0,-174,0,56.99
17,0,0,-174,0,56.03
18,0,0,-174,0,55.08
19,0,0,-174,0,54.13
20,0,0,-173,0,53.18
21,0,0,-173,0,52.23
22,0,0,-173,0,51.28
23,0,0,-173,-1,50.33
24,0,0,-173,-1,49.38
25,0,0,-173,-1,48.43
26,0,0,-173,-1,47.48
27,0,0,-172,-1,46.53
28,0,0,-172,-1,45.58
29,0,0,-172,-1,44.64
30,0,0,-172,-1,43.69
31,0,0,-172,-1,42.74
32,0,0,-172,-1,41.79
33,0,0,-171,-1,40.85
34,0,0,-171,-1,39.90
35,0,0,-171,-1,38.96
36,0,0,-171,-1,38.01
37,0,0,-171,-1,37.07
38,0,0,-170,-1,36.12
39,0,0,-170,-1,35.18
40,0,0,-170,-1,34.24
41,0,0,-169,-1,33.30
42,0,0,-169,-1,32.36
43,0,0,-169,-1,31.42
44,0,0,-168,-1,30.48
45,0,0,-168,-1,29.54
46,0,0,-168,-1,28.61
47,0,0,-167,-1,27.68
48,0,0,-167,-1,26.74
49,0,0,-166,-1,25.81
50,0,0,-166,-1,24.88
51,0,0,-165,-1,23.96
52,0,0,-165,-1,23.04
53,0,0,-164,-1,22.12
54,0,0,-163,-1,21.20
55,0,0,-163,-1,20.28
56,0,0,-162,-1,19.38
57,0,0,-161,-1,18.47
58,0,0,-160,-1,17.57
59,0,0,-159,-2,16.68
60,0,0,-157,-2,15.79
61,0,0,-156,-2,14.92
62,0,0,-154,-2,14.05
63,0,0,-153,-2,13.20
64,0,0,-150,-2,12.36
65,0,0,-148,-2,11.54
66,0,0,-145,-2,10.75
67,0,0,-142,-3,9.98
68,0,0,-139,-3,9.25
69,0,0,-135,-3,8.56
70,0,0,-130,-3,7.92
71,0,0,-124,-3,7.36
72,0,0,-117,-4,6.88
73,0,0,-110,-4,6.50
74,0,0,-102,-4,6.24
75,0,0,-93,-4,6.12
76,0,0,-85,-4,6.13
77,0,0,-76,-4,6.29
78,0,0,-68,-4,6.57
79,0,0,-61,-4,6.96
80,0,0,-55,-3,7.44
81,0,0,-50,-3,7.99
82,0,0,-45,-3,8.61
83,0,0,-41,-3,9.27
84,0,0,-38,-3,9.97
85,0,0,-35,-2,10.70
86,0,0,-32,-2,11.45
87,0,0,-30,-2,12.23
88,0,0,-28,-2,13.02
89,0,0,-26,-2,13.82
90,0,0,-25,-2,14.64
91,0,0,-23,-2,15.46
92,0,0,-22,-2,16.29
93,0,0,-21,-1,17.13
94,0,0,-20,-1,17.98
95,0,0,-19,-1,18.83
96,0,0,-18,-1,19.68
97,0,0,-17,-1,20.54
98,0,0,-17,-1,21.40
99,0,0,-16,-1,22.27
