1,4,1,4,-1,21.03
2,4,1,4,-1,20.76
3,4,1,4,-1,20.50
4,4,1,4,-1,20.24
5,4,1,4,-1,19.97
5,4,2,-170,-1,25.66
6,4,1,4,-1,19.71
6,4,2,-170,-1,25.06
7,4,1,5,-1,19.45
7,4,2,-170,-1,24.46
8,4,1,5,-1,19.18
8,4,2,-170,-1,23.87
9,4,1,5,-1,18.92
9,4,2,-169,-1,23.27
10,4,1,5,-1,18.65
10,4,2,-169,-1,22.67
11,4,1,5,-1,18.39
11,4,2,-169,-1,22.08
12,4,1,5,-1,18.13
12,4,2,-169,-1,21.48
13,4,1,5,-1,17.86
13,4,2,-168,-1,20.88
14,4,1,5,-1,17.60
14,4,2,-168,-1,20.29
15,4,1,5,-1,17.34
15,4,2,-168,-1,19.70
16,4,1,5,-1,17.07
16,4,2,-167,-1,19.10
17,4,1,5,-1,16.81
17,4,2,-167,-1,18.51
18,4,1,5,-1,16.55
18,4,2,-166,-1,17.92
19,4,1,5,-1,16.28
19,4,2,-166,-1,17.33
20,4,1,5,-1,16.02
20,4,2,-165,-1,16.74
21,4,1,6,-1,15.76
21,4,2,-165,-1,16.16
22,4,1,6,-1,15.49
22,4,2,-164,-2,15.57
23,4,1,6,-1,15.23
23,4,2,-164,-2,14.99
24,4,1,6,-1,14.97
24,4,2,-163,-2,14.41
25,4,1,6,-1,14.70
25,4,2,-162,-2,13.83
26,2,0,-125,-2,14.81
26,4,1,6,-1,14.44
26,4,2,-161,-2,13.25
27,2,0,-124,-2,14.65
27,4,1,6,-1,14.18
27,4,2,-160,-2,12.68
28,2,0,-124,-2,14.48
28,4,1,6,-1,13.92
28,4,2,-159,-2,12.11
29,2,0,-123,-2,14.33
29,4,1,6,-1,13.65
29,4,2,-158,-2,11.54
30,2,0,-122,-2,14.17
30,4,1,7,-1,13.39
30,4,2,-157,-2,10.98
31,2,0,-121,-2,14.02
31,4,1,7,-1,13.13
31,4,2,-156,-2,10.43
32,2,0,-120,-2,13.88
32,3,0,35,-2,14.31
32,4,1,7,-1,12.86
32,4,2,-155,-2,9.87
33,2,0,-118,-2,13.74
33,3,0,36,-2,13.91
33,4,1,7,-1,12.60
33,4,2,-153,-3,9.33
34,2,0,-117,-2,13.60
34,3,0,38,-2,13.52
34,4,1,7,-1,12.34
34,4,2,-151,-3,8.80
35,2,0,-116,-2,13.47
35,3,0,39,-2,13.13
35,4,1,7,-2,12.08
35,4,2,-149,-3,8.27
36,2,0,-115,-2,13.34
36,3,0,40,-2,12.75
36,4,1,7,-2,11.82
36,4,2,-147,-3,7.76
37,2,0,-114,-2,13.22
37,3,0,42,-2,12.38
37,4,1,8,-2,11.55
37,4,2,-144,-3,7.26
38,2,0,-113,-2,13.11
38,3,0,43,-2,12.02
38,4,1,8,-2,11.29
38,4,2,-141,-4,6.78
39,2,0,-112,-2,13.00
39,3,0,45,-2,11.67
39,4,1,8,-2,11.03
39,4,2,-138,-4,6.32
40,2,0,-110,-2,12.89
40,3,0,47,-2,11.33
40,4,1,8,-2,10.77
40,4,2,-134,-4,5.89
41,2,0,-109,-2,12.79
41,3,0,49,-2,11.00
41,4,1,8,-2,10.51
41,4,2,-129,-4,5.49
42,2,0,-108,-2,12.70
42,3,0,51,-2,10.68
42,4,1,9,-2,10.24
42,4,2,-124,-5,5.13
43,2,0,-107,-2,12.61
43,3,0,53,-2,10.38
43,4,0,4,-1,22.60
43,4,1,9,-2,9.98
43,4,2,-118,-5,4.82
44,2,0,-106,-2,12.53
44,3,0,55,-2,10.09
44,4,0,4,-1,21.84
44,4,1,9,-2,9.72
44,4,2,-111,-5,4.57
45,2,0,-104,-2,12.46
45,3,0,57,-3,9.82
45,4,0,4,-1,21.09
45,4,1,9,-2,9.46
45,4,2,-104,-5,4.39
46,2,0,-103,-2,12.39
46,3,0,60,-3,9.56
46,4,0,4,-1,20.33
46,4,1,10,-2,9.20
46,4,2,-96,-6,4.29
47,2,0,-102,-2,12.33
47,3,0,62,-3,9.33
47,4,0,4,-1,19.57
47,4,1,10,-2,8.94
47,4,2,-88,-6,4.27
48,2,0,-100,-2,12.28
48,3,0,65,-3,9.11
48,4,0,4,-1,18.82
48,4,1,10,-2,8.68
48,4,2,-80,-6,4.33
49,2,0,-99,-2,12.23
49,3,0,68,-3,8.92
49,4,0,4,-1,18.06
49,4,1,11,-2,8.42
49,4,2,-72,-5,4.47
50,2,0,-98,-2,12.19
50,3,0,71,-3,8.75
50,4,0,5,-1,17.30
50,4,1,11,-2,8.16
50,4,2,-65,-5,4.69
51,2,0,-96,-2,12.15
51,3,0,74,-3,8.60
51,4,0,5,-1,16.55
51,4,1,11,-2,7.90
51,4,2,-59,-5,4.96
52,2,0,-95,-2,12.12
52,3,0,77,-3,8.48
52,4,0,5,-1,15.79
52,4,1,12,-2,7.64
52,4,2,-54,-5,5.29
53,2,0,-94,-2,12.10
53,3,0,80,-3,8.38
53,4,0,5,-1,15.04
53,4,1,12,-2,7.38
53,4,2,-49,-4,5.66
54,2,0,-92,-2,12.09
54,3,0,84,-3,8.32
54,4,0,6,-1,14.28
54,4,1,12,-3,7.12
54,4,2,-44,-4,6.07
55,2,0,-91,-2,12.08
55,3,0,87,-3,8.28
55,4,0,6,-1,13.53
55,4,1,13,-3,6.87
55,4,2,-41,-4,6.51
56,2,0,-89,-2,12.08
56,3,0,91,-3,8.27
56,4,0,6,-1,12.77
56,4,1,13,-3,6.61
56,4,2,-38,-3,6.96
57,2,0,-88,-2,12.08
57,3,0,94,-3,8.29
57,4,0,7,-2,12.02
57,4,1,14,-3,6.35
57,4,2,-35,-3,7.44
