0,5,0,7,6,8.95
1,5,0,8,6,8.84
2,4,0,178,-1,57.01
2,5,0,8,7,8.73
3,4,0,178,-1,56.34
3,5,0,8,7,8.61
4,4,0,178,-1,55.68
4,5,0,8,7,8.50
5,4,0,177,-1,55.01
5,5,0,8,7,8.39
6,4,0,177,-1,54.34
6,5,0,8,7,8.28
7,4,0,177,-1,53.68
7,5,0,8,7,8.16
8,4,0,177,-1,53.01
8,5,0,8,7,8.05
9,4,0,177,-1,52.35
9,5,0,8,7,7.94
10,4,0,177,-1,51.68
10,5,0,9,7,7.83
11,4,0,177,-1,51.01
11,5,0,9,7,7.72
12,4,0,177,-1,50.35
12,5,0,9,8,7.60
13,4,0,177,-1,49.68
13,5,0,9,8,7.49
14,4,0,177,-1,49.02
14,5,0,9,8,7.38
15,4,0,177,-1,48.35
15,5,0,9,8,7.27
16,4,0,177,-1,47.69
16,5,0,9,8,7.16
17,4,0,177,-1,47.02
17,5,0,9,8,7.05
18,4,0,177,-1,46.35
18,5,0,10,8,6.93
19,4,0,177,-1,45.69
19,5,0,10,8,6.82
20,4,0,177,-1,45.02
20,5,0,10,9,6.71
21,4,0,177,-1,44.36
21,5,0,10,9,6.60
22,4,0,177,-1,43.69
22,5,0,10,9,6.49
23,4,0,177,-1,43.03
23,5,0,11,9,6.38
24,4,0,177,-1,42.36
24,5,0,11,9,6.27
25,4,0,177,-1,41.70
25,5,0,11,9,6.16
26,4,0,177,-1,41.03
26,5,0,11,10,6.05
27,4,0,177,-1,40.37
27,5,0,11,10,5.94
28,4,0,177,-1,39.70
28,5,0,12,10,5.83
29,4,0,176,-1,39.03
29,5,0,12,10,5.72
30,4,0,176,-1,38.37
30,5,0,12,10,5.61
31,4,0,176,-1,37.70
31,5,0,12,10,5.50
32,4,0,176,-1,37.04
32,5,0,13,11,5.39
33,4,0,176,-1,36.37
33,5,0,13,11,5.28
34,4,0,176,-1,35.71
34,5,0,13,11,5.17
35,4,0,176,-1,35.04
35,5,0,13,11,5.06
36,4,0,176,-1,34.38
36,5,0,14,12,4.95
37,4,0,176,-1,33.72
37,5,0,14,12,4.84
38,4,0,176,-1,33.05
38,5,0,14,12,4.73
39,4,0,176,-1,32.39
39,5,0,15,12,4.62
40,4,0,176,-1,31.72
40,5,0,15,13,4.52
41,4,0,176,-1,31.06
41,5,0,16,13,4.41
42,4,0,175,-1,30.39
42,5,0,16,13,4.30
43,4,0,175,-1,29.73
43,5,0,16,14,4.20
44,4,0,175,-1,29.06
44,5,0,17,14,4.09
45,4,0,175,-1,28.40
45,5,0,17,15,3.98
46,4,0,175,-1,27.74
46,5,0,18,15,3.88
47,4,0,175,-1,27.07
47,5,0,18,15,3.77
48,4,0,175,-1,26.39
48,5,0,19,16,3.68
49,4,0,175,-1,25.61
49,5,0,19,16,3.68
50,4,0,174,-1,24.83
50,5,0,19,16,3.68
51,4,0,174,-1,24.05
51,5,0,19,16,3.68
52,4,0,174,-1,23.27
52,5,0,19,16,3.68
53,4,0,174,-1,22.50
53,5,0,19,16,3.68
54,4,0,174,-1,21.72
54,5,0,19,16,3.68
55,4,0,173,-1,20.94
55,5,0,19,16,3.68
56,4,0,173,-2,20.16
56,5,0,19,16,3.68
57,4,0,173,-2,19.39
57,5,0,19,16,3.68
58,4,0,173,-2,18.61
58,5,0,19,16,3.68
59,4,0,172,-2,17.83
59,5,0,19,16,3.68
