1,4,0,4,-1,23.55
1,4,1,-178,-1,23.64
1,4,2,178,-1,28.13
2,4,0,4,-1,23.00
2,4,1,-177,-1,23.18
2,4,2,178,-1,27.50
3,4,0,5,-1,22.44
3,4,1,-177,-1,22.71
3,4,2,178,-1,26.87
4,4,0,5,-1,21.89
4,4,1,-177,-1,22.24
4,4,2,178,-1,26.25
5,4,0,5,-1,21.33
5,4,1,-177,-1,21.78
5,4,2,178,-1,25.62
6,4,0,5,-1,20.78
6,4,1,-177,-1,21.31
6,4,2,178,-1,25.00
7,4,0,5,-1,20.22
7,4,1,-177,-1,20.85
7,4,2,178,-1,24.37
8,4,0,5,-1,19.67
8,4,1,-177,-1,20.38
8,4,2,177,-1,23.74
9,4,0,5,-1,19.12
9,4,1,-177,-1,19.91
9,4,2,177,-1,23.12
10,4,0,6,-1,18.56
10,4,1,-177,-1,19.45
10,4,2,177,-1,22.49
11,4,0,6,-1,18.01
11,4,1,-177,-2,18.98
11,4,2,177,-1,21.87
12,4,0,6,-1,17.45
12,4,1,-177,-2,18.52
12,4,2,177,-1,21.24
13,4,0,6,-1,16.90
13,4,1,-177,-2,18.05
13,4,2,177,-1,20.61
14,4,0,6,-1,16.35
14,4,1,-177,-2,17.59
14,4,2,177,-1,19.99
15,2,0,-76,-6,6.42
15,4,0,6,-1,15.79
15,4,1,-177,-2,17.12
15,4,2,177,-1,19.36
16,2,0,-77,-6,6.38
16,4,0,7,-1,15.24
16,4,1,-177,-2,16.65
16,4,2,177,-1,18.74
17,2,0,-79,-6,6.34
17,4,0,7,-1,14.69
17,4,1,-176,-2,16.19
17,4,2,177,-1,18.11
18,2,0,-80,-6,6.31
18,4,0,7,-1,14.13
18,4,1,-176,-2,15.72
18,4,2,177,-1,17.49
19,2,0,-82,-6,6.28
19,4,0,8,-1,13.58
19,4,1,-176,-2,15.26
19,4,2,176,-1,16.86
20,2,0,-83,-6,6.26
20,4,0,8,-1,13.03
20,4,1,-176,-2,14.79
20,4,2,176,-1,16.24
21,2,0,-85,-6,6.24
21,4,0,8,-1,12.48
21,4,1,-176,-2,14.33
21,4,2,176,-2,15.61
22,2,0,-86,-6,6.23
22,4,0,9,-1,11.93
22,4,1,-176,-2,13.86
22,4,2,176,-2,14.98
23,2,0,-88,-6,6.22
23,4,0,9,-1,11.38
23,4,1,-176,-2,13.40
23,4,2,176,-2,14.36
24,2,0,-89,-6,6.22
24,4,0,9,-2,10.83
24,4,1,-175,-2,12.93
24,4,2,176,-2,13.74
25,2,0,-91,-6,6.22
25,4,0,10,-2,10.28
25,4,1,-175,-2,12.47
25,4,2,175,-2,13.11
26,2,0,-93,-6,6.22
26,4,0,11,-2,9.73
26,4,1,-175,-2,12.00
26,4,2,175,-2,12.49
27,2,0,-94,-6,6.23
27,4,0,11,-2,9.19
27,4,1,-175,-3,11.54
27,4,2,175,-2,11.86
28,2,0,-96,-6,6.25
28,4,0,12,-2,8.64
28,4,1,-175,-3,11.07
28,4,2,175,-2,11.24
29,2,0,-97,-6,6.27
29,4,0,13,-2,8.10
29,4,1,-174,-3,10.61
29,4,2,174,-2,10.62
30,2,0,-99,-6,6.29
30,4,0,14,-2,7.56
30,4,1,-174,-3,10.15
30,4,2,174,-2,9.99
31,2,0,-100,-6,6.32
31,4,0,15,-2,7.02
31,4,1,-174,-3,9.68
31,4,2,174,-3,9.37
32,2,0,-102,-6,6.36
32,4,0,16,-3,6.48
32,4,1,-174,-3,9.22
32,4,2,173,-3,8.75
33,2,0,-104,-6,6.39
33,4,0,17,-3,5.95
33,4,1,-173,-3,8.76
33,4,2,173,-3,8.13
34,2,0,-105,-6,6.44
34,4,0,19,-3,5.42
34,4,1,-173,-3,8.30
34,4,2,172,-3,7.51
35,2,0,-106,-6,6.48
35,4,0,21,-3,4.90
35,4,1,-173,-4,7.83
35,4,2,171,-3,6.89
36,2,0,-108,-6,6.53
36,4,0,24,-4,4.39
36,4,1,-172,-4,7.37
36,4,2,170,-4,6.27
37,2,0,-109,-6,6.59
37,4,0,27,-4,3.89
37,4,1,-172,-4,6.91
37,4,2,169,-4,5.65
38,2,0,-111,-6,6.64
38,4,0,32,-5,3.41
38,4,1,-171,-4,6.45
38,4,2,168,-5,5.04
39,2,0,-112,-5,6.71
39,4,0,37,-6,2.95
39,4,1,-170,-5,5.99
39,4,2,166,-5,4.43
40,2,0,-113,-5,6.77
40,4,0,45,-7,2.54
40,4,1,-169,-5,5.54
40,4,2,164,-6,3.83
41,2,0,-115,-5,6.84
41,4,0,55,-8,2.19
41,4,1,-168,-6,5.08
41,4,2,161,-7,3.24
42,4,0,69,-9,1.93
42,4,1,-167,-6,4.63
42,4,2,157,-9,2.66
43,4,0,86,-9,1.81
43,4,1,-166,-7,4.18
43,4,2,150,-11,2.11
44,4,0,103,-9,1.86
44,4,1,-164,-8,3.73
44,4,2,138,-15,1.62
45,4,0,118,-8,2.05
45,4,1,-162,-9,3.29
45,4,2,117,-19,1.25
46,4,0,130,-7,2.35
46,4,1,-159,-10,2.85
46,4,2,85,-21,1.13
47,4,0,139,-6,2.73
47,4,1,-155,-12,2.43
47,4,2,56,-18,1.32
48,4,0,145,-5,3.15
48,4,1,-149,-14,2.03
48,4,2,39,-14,1.73
49,4,0,150,-5,3.60
49,4,1,-140,-18,1.67
49,4,2,29,-11,2.22
50,4,0,154,-4,4.08
50,4,1,-127,-22,1.36
50,4,2,22,-9,2.77
51,4,0,157,-4,4.56
51,4,1,-106,-26,1.17
51,4,2,18,-7,3.33
52,3,0,70,-3,11.54
52,4,0,159,-3,5.06
52,4,1,-81,-26,1.15
52,4,2,16,-6,3.91
53,3,0,67,-3,11.78
53,4,0,161,-3,5.57
53,4,1,-58,-23,1.30
53,4,2,14,-5,4.50
54,3,0,64,-3,12.06
54,4,0,163,-3,6.08
54,4,1,-43,-19,1.57
54,4,2,12,-5,5.09
55,3,0,62,-3,12.36
55,4,0,164,-3,6.59
