2,0,0,172,0,66.70
3,0,0,172,0,65.79
4,0,0,172,0,64.89
5,0,0,172,0,63.98
6,0,0,172,0,63.07
7,0,0,172,0,62.16
8,0,0,172,0,61.25
9,0,0,172,0,60.34
10,0,0,172,0,59.43
11,0,0,171,0,58.53
12,0,0,171,0,57.62
13,0,0,171,0,56.71
14,0,0,171,0,55.80
15,0,0,171,0,54.89
16,0,0,171,0,53.98
17,0,0,171,0,53.07
18,0,0,171,0,52.17
19,0,0,171,0,51.26
20,0,0,171,0,50.35
21,0,0,171,0,49.44
22,0,0,171,0,48.53
23,0,0,171,0,47.62
24,0,0,171,0,46.72
25,0,0,171,0,45.81
26,0,0,171,0,44.90
27,0,0,171,0,43.99
28,0,0,171,0,43.08
29,0,0,171,0,42.17
30,0,0,171,0,41.26
31,0,0,171,0,40.36
32,0,0,171,0,39.45
33,0,0,171,0,38.54
34,0,0,171,0,37.63
35,0,0,171,0,36.72
36,0,0,171,0,35.82
37,0,0,171,0,34.91
38,0,0,171,0,34.00
39,0,0,170,0,33.09
40,0,0,170,0,32.18
41,0,0,170,0,31.27
42,0,0,170,0,30.37
43,0,0,170,0,29.46
44,0,0,170,0,28.55
45,0,0,170,0,27.64
46,0,0,170,0,26.74
47,0,0,170,0,25.83
48,0,0,170,-1,24.92
49,0,0,170,-1,24.01
50,0,0,170,-1,23.11
51,0,0,169,-1,22.20
52,0,0,169,-1,21.29
53,0,0,169,-1,20.40
54,0,0,168,-1,19.52
55,0,0,168,-1,18.64
56,0,0,167,-1,17.76
57,0,0,166,-1,16.88
58,0,0,166,-1,16.01
59,0,0,165,-1,15.14
60,0,0,164,-1,14.27
61,0,0,163,-1,13.41
62,0,0,162,-1,12.55
63,0,0,160,-1,11.70
64,0,0,159,-1,10.86
65,0,0,157,-1,10.03
66,0,0,155,-1,9.21
67,0,0,152,-1,8.40
68,0,0,149,-2,7.62
69,0,0,145,-2,6.87
70,0,0,140,-2,6.16
71,0,0,134,-2,5.51
72,0,0,127,-3,4.93
73,0,0,117,-3,4.46
74,0,0,106,-3,4.13
75,0,0,94,-3,3.97
76,0,0,81,-3,4.01
77,0,0,70,-3,4.23
78,0,0,59,-3,4.61
79,0,0,51,-2,5.10
80,0,0,44,-2,5.69
81,0,0,39,-2,6.33
82,0,0,34,-2,7.03
83,0,0,31,-2,7.75
84,0,0,28,-1,8.50
85,0,0,25,-1,9.27
86,0,0,23,-1,10.05
87,0,0,21,-1,10.84
88,0,0,20,-1,11.65
89,0,0,19,-1,12.46
90,0,0,17,-1,13.27
91,0,0,16,-1,14.09
92,0,0,15,-1,14.92
93,0,0,15,-1,15.75
94,0,0,14,-1,16.58
95,0,0,13,-1,17.41
96,0,0,13,-1,18.25
97,0,0,12,-1,19.08
98,0,0,11,-1,19.92
99,0,0,11,-1,20.76
