54,4,0,8,-4,8.50
55,4,0,9,-4,8.16
56,4,0,9,-5,7.82
57,4,0,10,-5,7.48
58,4,0,10,-5,7.14
59,4,0,11,-5,6.80
60,4,0,11,-6,6.47
61,4,0,12,-6,6.13
62,4,0,12,-6,5.79
63,4,0,13,-7,5.46
64,4,0,14,-7,5.12
65,4,0,15,-7,4.79
66,4,0,16,-8,4.46
67,4,0,18,-9,4.14
68,4,0,19,-9,3.81
69,4,0,21,-10,3.49
70,4,0,23,-11,3.18
71,4,0,26,-13,2.87
72,4,0,30,-14,2.57
73,4,0,34,-16,2.29
74,4,0,40,-18,2.03
75,4,0,48,-20,1.79
76,4,0,58,-23,1.60
77,4,0,70,-25,1.46
78,4,0,85,-27,1.39
79,4,0,101,-26,1.41
80,4,0,115,-24,1.50
81,4,0,127,-22,1.67
82,4,0,135,-19,1.88
83,4,0,142,-17,2.12
84,4,0,147,-15,2.39
85,4,0,151,-13,2.67
86,4,0,155,-12,2.97
87,4,0,157,-11,3.27
88,4,0,159,-10,3.58
89,4,0,161,-9,3.89
90,4,0,163,-9,4.21
91,4,0,164,-8,4.53
92,4,0,165,-7,4.86
93,4,0,166,-7,5.18
94,4,0,167,-6,5.51
95,4,0,168,-6,5.84
96,4,0,168,-6,6.17
97,4,0,169,-5,6.50
98,4,0,169,-5,6.83
99,4,0,170,-5,7.16
