2,4,0,167,0,49.16
3,4,0,166,0,48.48
4,4,0,166,0,47.81
5,4,0,166,0,47.13
6,4,0,166,0,46.46
7,4,0,166,0,45.79
8,4,0,165,0,45.11
9,4,0,165,0,44.44
10,4,0,165,0,43.77
11,4,0,165,0,43.10
12,4,0,164,0,42.43
13,4,0,164,0,41.76
14,4,0,164,0,41.09
15,4,0,164,0,40.43
16,4,0,163,0,39.76
17,4,0,163,0,39.10
18,4,0,163,0,38.43
19,4,0,162,0,37.77
20,4,0,162,0,37.11
21,4,0,162,0,36.45
22,4,0,161,0,35.79
23,4,0,161,0,35.13
24,4,0,161,0,34.48
25,4,0,160,0,33.82
26,4,0,160,0,33.17
27,4,0,160,0,32.52
28,4,0,159,0,31.87
29,4,0,159,0,31.22
30,4,0,158,0,30.58
31,4,0,158,0,29.93
32,4,0,157,0,29.29
33,4,0,157,0,28.65
34,4,0,156,0,28.02
35,4,0,155,-1,27.39
36,4,0,155,-1,26.76
37,4,0,154,-1,26.13
38,4,0,154,-1,25.51
39,4,0,153,-1,24.89
40,4,0,152,-1,24.28
41,4,0,151,-1,23.66
42,4,0,150,-1,23.06
43,4,0,150,-1,22.46
44,4,0,149,-1,21.86
45,4,0,148,-1,21.28
46,4,0,147,-1,20.69
47,4,0,146,-1,20.12
48,4,0,144,-1,19.55
49,4,0,143,-1,18.99
50,4,0,142,-1,18.44
51,4,0,141,-1,17.90
52,4,0,139,-1,17.38
53,4,0,138,-1,16.86
54,4,0,136,-1,16.36
55,4,0,134,-1,15.87
56,4,0,132,-1,15.39
57,4,0,130,-1,14.94
58,4,0,128,-1,14.50
59,4,0,126,-1,14.08
60,4,0,124,-1,13.69
61,4,0,121,-1,13.32
62,4,0,119,-1,12.98
63,4,0,116,-1,12.66
64,4,0,113,-1,12.38
65,4,0,110,-1,12.12
66,4,0,107,-1,11.90
67,4,0,104,-1,11.72
68,4,0,101,-1,11.58
69,4,0,97,-1,11.47
70,4,0,94,-1,11.41
71,4,0,90,-1,11.38
72,4,0,87,-1,11.40
73,4,0,84,-1,11.46
74,4,0,80,-1,11.55
75,4,0,77,-1,11.69
76,4,0,74,-1,11.86
77,4,0,71,-1,12.07
78,4,0,68,-1,12.31
79,4,0,65,-1,12.58
80,4,0,62,-1,12.88
81,4,0,59,-1,13.21
82,4,0,57,-1,13.57
83,4,0,55,-1,13.95
84,4,0,53,-1,14.35
85,4,0,50,-1,14.77
86,4,0,48,-1,15.20
87,4,0,47,-1,15.66
88,4,0,45,-1,16.12
89,4,0,43,-1,16.61
90,4,0,42,-1,17.10
91,4,0,40,-1,17.61
92,4,0,39,-1,18.13
93,4,0,38,-1,18.65
94,4,0,36,-1,19.19
95,4,0,35,-1,19.73
96,4,0,34,-1,20.28
97,4,0,33,-1,20.84
98,4,0,32,-1,21.41
99,4,0,31,-1,21.98
