1,4,0,-19,-1,35.23
1,4,1,-174,0,47.73
1,4,2,-146,-2,17.27
2,4,0,-19,-1,34.72
2,4,1,-174,0,47.04
2,4,2,-145,-2,17.08
3,4,0,-20,-1,34.21
3,4,1,-174,0,46.35
3,4,2,-145,-2,16.90
4,4,0,-20,-1,33.70
4,4,1,-173,0,45.66
4,4,2,-145,-2,16.71
5,4,0,-20,-1,33.19
5,4,1,-173,0,44.97
5,4,2,-144,-2,16.53
6,4,0,-21,-1,32.69
6,4,1,-173,0,44.29
6,4,2,-144,-2,16.34
7,4,0,-21,-1,32.18
7,4,1,-173,0,43.60
7,4,2,-143,-2,16.16
8,4,0,-21,-1,31.67
8,4,1,-173,0,42.91
8,4,2,-143,-2,15.98
9,4,0,-22,-1,31.17
9,4,1,-173,0,42.23
9,4,2,-142,-2,15.80
10,4,0,-22,-1,30.67
10,4,1,-173,0,41.54
10,4,2,-142,-2,15.62
11,4,0,-22,-1,30.17
11,4,1,-173,0,40.85
11,4,2,-141,-2,15.44
12,4,0,-23,-1,29.67
12,4,1,-173,0,40.17
12,4,2,-141,-2,15.27
13,4,0,-23,-1,29.17
13,4,1,-172,0,39.48
13,4,2,-140,-2,15.09
14,4,0,-24,-1,28.67
14,4,1,-172,0,38.79
14,4,2,-140,-2,14.92
15,4,0,-24,-1,28.18
15,4,1,-172,0,38.11
15,4,2,-139,-2,14.75
16,4,0,-24,-1,27.68
16,4,1,-172,0,37.42
16,4,2,-138,-2,14.58
17,4,0,-25,-1,27.19
17,4,1,-172,0,36.74
17,4,2,-138,-2,14.41
18,4,0,-25,-1,26.70
18,4,1,-172,0,36.05
18,4,2,-137,-2,14.24
19,4,0,-26,-1,26.21
19,4,1,-172,0,35.37
19,4,2,-137,-2,14.08
20,4,0,-26,-1,25.73
20,4,1,-171,0,34.68
20,4,2,-136,-2,13.91
21,4,0,-27,-1,25.25
21,4,1,-171,0,34.00
21,4,2,-135,-2,13.75
22,4,0,-28,-1,24.76
22,4,1,-171,0,33.32
22,4,2,-135,-2,13.59
23,4,0,-28,-1,24.29
23,4,1,-171,0,32.63
23,4,2,-134,-2,13.43
24,4,0,-29,-2,23.81
24,4,1,-171,0,31.95
24,4,2,-133,-2,13.28
25,2,0,-120,-6,4.28
25,4,0,-29,-2,23.34
25,4,1,-170,-1,31.27
25,4,2,-132,-2,13.13
26,2,0,-120,-6,4.27
26,4,0,-30,-2,22.87
26,4,1,-170,-1,30.59
26,4,2,-132,-2,12.97
27,2,0,-120,-6,4.27
27,4,0,-31,-2,22.40
27,4,1,-170,-1,29.90
27,4,2,-131,-2,12.82
28,2,0,-120,-6,4.26
28,4,0,-31,-2,21.94
28,4,1,-170,-1,29.22
28,4,2,-130,-2,12.68
29,2,0,-120,-6,4.25
29,4,0,-32,-2,21.48
29,4,1,-169,-1,28.54
29,4,2,-129,-2,12.53
30,2,0,-120,-6,4.25
30,4,0,-33,-2,21.03
30,4,1,-169,-1,27.86
30,4,2,-129,-2,12.39
31,2,0,-120,-6,4.24
31,4,0,-34,-2,20.58
