47,4,0,-5,-3,6.88
48,4,0,-5,-3,6.47
49,4,0,-6,-3,6.06
50,4,0,-6,-4,5.65
51,4,0,-7,-4,5.24
52,4,0,-7,-4,4.83
53,4,0,-8,-5,4.42
54,4,0,-9,-5,4.02
55,4,0,-10,-6,3.61
56,4,0,-11,-6,3.21
57,4,0,-13,-7,2.81
58,4,0,-15,-9,2.41
59,4,0,-18,-10,2.02
60,4,0,-22,-13,1.64
61,4,0,-30,-16,1.29
62,4,0,-43,-22,0.97
63,4,0,-68,-29,0.75
64,4,0,-104,-30,0.73
65,4,0,-133,-24,0.91
66,4,0,-148,-18,1.20
67,4,0,-156,-14,1.54
68,4,0,-161,-11,1.91
69,4,0,-164,-9,2.29
70,4,0,-167,-8,2.67
71,4,0,-168,-7,3.06
72,4,0,-170,-6,3.46
73,4,0,-171,-5,3.85
74,4,0,-172,-5,4.25
75,4,0,-172,-4,4.64
76,4,0,-173,-4,5.04
77,4,0,-174,-4,5.44
78,4,0,-174,-4,5.84
79,4,0,-174,-3,6.24
80,4,0,-175,-3,6.64
