52,4,0,-165,-1,27.29
53,4,0,-164,-1,26.42
54,4,0,-164,-1,25.56
55,4,0,-163,-1,24.70
56,4,0,-163,-1,23.85
57,4,0,-162,-1,23.00
58,4,0,-161,-1,22.15
59,4,0,-161,-1,21.30
60,4,0,-160,-1,20.46
61,4,0,-159,-1,19.62
62,4,0,-158,-1,18.79
63,4,0,-157,-1,17.97
64,4,0,-156,-1,17.15
65,4,0,-154,-1,16.34
66,4,0,-153,-1,15.54
67,4,0,-151,-1,14.75
68,4,0,-149,-1,13.97
69,4,0,-148,-1,13.21
70,4,0,-145,-1,12.47
71,4,0,-143,-2,11.75
72,4,0,-140,-2,11.05
73,4,0,-137,-2,10.38
74,4,0,-133,-2,9.75
75,4,0,-129,-2,9.17
76,4,0,-125,-2,8.63
77,4,0,-120,-2,8.16
78,4,0,-114,-2,7.76
79,4,0,-108,-2,7.45
80,4,0,-101,-3,7.23
81,4,0,-94,-3,7.12
82,4,0,-87,-3,7.11
83,4,0,-80,-3,7.21
84,4,0,-73,-3,7.41
85,4,0,-67,-2,7.70
86,4,0,-62,-2,8.07
87,4,0,-56,-2,8.51
88,4,0,-52,-2,9.02
89,4,0,-48,-2,9.57
90,4,0,-44,-2,10.17
91,4,0,-41,-2,10.80
92,4,0,-38,-2,11.46
93,4,0,-36,-2,12.14
94,4,0,-34,-1,12.84
95,4,0,-32,-1,13.56
96,4,0,-30,-1,14.30
97,4,0,-28,-1,15.05
98,4,0,-27,-1,15.81
99,4,0,-25,-1,16.57
