1,5,0,-122,3,17.22
2,5,0,-122,3,17.22
3,5,0,-122,3,17.22
4,5,0,-122,3,17.22
5,5,0,-122,3,17.22
6,5,0,-122,3,17.22
7,5,0,-122,3,17.22
8,5,0,-122,3,17.22
9,5,0,-122,3,17.22
10,5,0,-122,3,17.22
11,5,0,-122,3,17.22
12,5,0,-122,3,17.22
13,5,0,-122,3,17.22
14,5,0,-122,3,17.22
15,5,0,-122,3,17.22
16,5,0,-122,3,17.22
17,5,0,-122,3,17.22
18,5,0,-122,3,17.22
19,5,0,-122,3,17.22
20,5,0,-122,3,17.22
21,5,0,-122,3,17.22
22,5,0,-122,3,17.22
23,5,0,-122,3,17.22
24,5,0,-122,3,17.22
25,5,0,-122,3,17.22
26,5,0,-122,3,17.22
27,5,0,-122,3,17.22
28,5,0,-122,3,17.22
29,5,0,-122,3,17.22
30,5,0,-122,3,17.22
31,5,0,-122,3,17.22
32,4,2,-177,-1,11.12
32,5,0,-122,3,17.22
33,4,2,-177,-1,10.38
33,5,0,-122,3,17.22
34,4,2,-177,-1,9.64
34,5,0,-122,3,17.22
35,4,2,-176,-1,8.90
35,5,0,-122,3,17.22
36,4,2,-176,-1,8.17
36,5,0,-122,3,17.22
37,4,2,-176,-2,7.43
37,5,0,-122,3,17.22
38,4,2,-175,-2,6.69
38,5,0,-122,3,17.22
39,1,0,36,-1,18.99
39,4,2,-174,-2,5.96
39,5,0,-122,3,17.22
40,1,0,37,-1,18.57
40,4,2,-174,-2,5.22
40,5,0,-122,3,17.22
41,1,0,38,-1,18.15
41,4,2,-173,-3,4.49
41,5,0,-122,3,17.22
42,1,0,39,-2,17.75
42,4,2,-171,-3,3.76
42,5,0,-122,3,17.22
43,1,0,40,-2,17.35
43,4,2,-169,-4,3.03
43,5,0,-122,3,17.22
44,1,0,41,-2,16.95
44,4,2,-166,-5,2.31
44,5,0,-122,3,17.22
45,1,0,43,-2,16.56
45,4,2,-159,-8,1.61
45,5,0,-122,3,17.22
46,1,0,44,-2,16.18
46,4,2,-143,-13,0.97
46,5,0,-122,3,17.22
47,1,0,45,-2,15.81
47,4,2,-92,-20,0.61
47,5,0,-122,3,17.22
48,1,0,47,-2,15.45
48,4,2,-40,-13,0.93
48,5,0,-122,3,17.22
49,1,0,48,-2,15.10
49,4,2,-22,-8,1.53
49,5,0,-122,3,17.22
50,1,0,50,-2,14.75
50,4,2,-15,-6,2.20
50,5,0,-122,3,17.22
51,1,0,51,-2,14.42
51,4,2,-12,-4,2.89
51,5,0,-122,3,17.22
52,1,0,53,-2,14.10
52,4,0,-14,-2,11.27
52,4,2,-9,-3,3.59
52,5,0,-122,3,17.22
53,1,0,55,-2,13.79
53,4,0,-15,-2,10.72
53,4,2,-8,-3,4.29
53,5,0,-122,3,17.22
54,1,0,56,-2,13.50
54,4,0,-16,-2,10.17
54,4,2,-7,-2,4.99
54,5,0,-122,3,17.22
55,1,0,58,-2,13.22
55,4,0,-17,-2,9.63
55,4,2,-6,-2,5.69
55,5,0,-122,3,17.22
56,1,0,60,-2,12.95
56,4,0,-18,-2,9.08
56,4,2,-5,-2,6.40
56,5,0,-122,3,17.22
57,1,0,62,-2,12.70
57,4,0,-19,-2,8.55
57,4,2,-5,-2,7.10
57,5,0,-122,3,17.22
58,1,0,64,-2,12.46
58,4,0,-20,-2,8.01
58,4,2,-4,-2,7.81
58,5,0,-122,3,17.22
59,1,0,66,-2,12.25
59,4,0,-22,-2,7.48
59,4,2,-4,-1,8.52
59,5,0,-122,3,17.22
60,1,0,69,-2,12.05
60,4,0,-24,-3,6.96
60,4,2,-4,-1,9.22
60,5,0,-122,3,17.22
61,1,0,71,-2,11.87
61,4,0,-26,-3,6.44
61,4,2,-3,-1,9.93
61,5,0,-122,3,17.22
62,1,0,73,-2,11.72
62,4,0,-28,-3,5.94
62,4,2,-3,-1,10.64
62,5,0,-122,3,17.22
63,1,0,76,-2,11.58
63,4,0,-31,-3,5.44
63,4,2,-3,-1,11.35
63,5,0,-122,3,17.22
64,1,0,78,-2,11.46
64,4,0,-34,-4,4.96
64,4,2,-3,-1,12.05
64,5,0,-122,3,17.22
65,1,0,81,-2,11.37
65,4,0,-38,-4,4.51
65,5,0,-122,3,17.22
66,1,0,84,-2,11.30
66,4,0,-43,-5,4.08
66,5,0,-122,3,17.22
67,1,0,86,-2,11.26
67,4,0,-50,-5,3.69
67,5,0,-122,3,17.22
68,1,0,89,-2,11.23
68,4,0,-57,-6,3.35
68,5,0,-122,3,17.22
69,1,0,91,-2,11.24
69,4,0,-66,-6,3.08
69,5,0,-122,3,17.22
70,1,0,94,-2,11.26
70,4,0,-76,-6,2.90
70,5,0,-122,3,17.22
71,1,0,97,-2,11.31
71,4,0,-87,-7,2.82
71,5,0,-122,3,17.22
72,1,0,99,-2,11.38
72,4,0,-99,-7,2.85
72,5,0,-122,3,17.22
73,1,0,102,-2,11.48
73,4,0,-109,-6,2.98
73,5,0,-122,3,17.22
74,1,0,104,-2,11.59
74,4,0,-119,-6,3.21
74,5,0,-122,3,17.22
75,1,0,107,-2,11.73
75,4,0,-127,-5,3.51
75,5,0,-122,3,17.22
76,1,0,109,-2,11.89
76,4,0,-133,-5,3.87
76,5,0,-122,3,17.22
77,1,0,111,-2,12.07
77,4,0,-139,-4,4.27
77,5,0,-122,3,17.22
78,1,0,114,-2,12.26
78,4,0,-143,-4,4.70
78,5,0,-122,3,17.22
79,1,0,116,-2,12.48
79,4,0,-147,-4,5.15
79,4,1,-72,-2,11.97
79,5,0,-122,3,17.22
80,1,0,118,-2,12.71
80,4,0,-150,-3,5.62
80,4,1,-74,-2,11.83
80,5,0,-122,3,17.22
81,1,0,120,-2,12.96
81,4,0,-153,-3,6.10
81,4,1,-76,-2,11.72
81,5,0,-122,3,17.22
82,1,0,122,-2,13.22
82,4,0,-155,-3,6.60
82,4,1,-78,-2,11.61
82,5,0,-122,3,17.22
83,1,0,124,-2,13.49
83,4,0,-157,-3,7.10
83,4,1,-80,-2,11.53
83,5,0,-122,3,17.22
84,1,0,125,-2,13.79
84,4,0,-158,-2,7.61
84,4,1,-82,-2,11.46
84,5,0,-122,3,17.22
85,1,0,127,-2,14.09
85,4,0,-160,-2,8.13
85,4,1,-85,-2,11.41
85,5,0,-122,3,17.22
86,1,0,129,-2,14.40
86,4,0,-161,-2,8.65
86,4,1,-87,-2,11.37
86,5,0,-122,3,17.22
87,4,0,-162,-2,9.17
87,4,1,-89,-2,11.36
87,5,0,-122,3,17.22
88,4,0,-163,-2,9.70
88,4,1,-91,-2,11.36
88,5,0,-122,3,17.22
89,4,0,-164,-2,10.23
89,4,1,-94,-2,11.38
89,5,0,-122,3,17.22
90,4,0,-165,-2,10.76
90,4,1,-96,-2,11.41
90,5,0,-122,3,17.22
91,4,0,-166,-2,11.29
91,4,1,-98,-2,11.47
91,5,0,-122,3,17.22
92,4,1,-100,-2,11.54
92,5,0,-122,3,17.22
93,4,1,-102,-2,11.63
93,5,0,-122,3,17.22
94,4,1,-104,-2,11.73
94,5,0,-122,3,17.22
95,4,1,-107,-2,11.85
95,5,0,-122,3,17.22
96,4,1,-109,-2,11.98
96,5,0,-122,3,17.22
97,4,1,-111,-2,12.13
97,5,0,-122,3,17.22
98,5,0,-122,3,17.22
99,5,0,-122,3,17.22
