5,0,0,177,0,186.49
6,0,0,177,0,183.88
7,0,0,177,0,181.26
8,0,0,177,0,178.64
9,0,0,177,0,176.03
10,0,0,177,0,173.41
11,0,0,177,0,170.80
12,0,0,177,0,168.18
13,0,0,177,0,165.57
14,0,0,177,0,162.95
15,0,0,177,0,160.34
16,0,0,177,0,157.72
17,0,0,177,0,155.11
18,0,0,177,0,152.49
19,0,0,177,0,149.88
20,0,0,177,0,147.27
21,0,0,177,0,144.65
22,0,0,177,0,142.04
23,0,0,176,0,139.43
24,0,0,176,0,136.81
25,0,0,176,0,134.20
26,0,0,176,0,131.59
27,0,0,176,0,128.97
28,0,0,176,0,126.36
29,0,0,176,0,123.75
30,0,0,176,0,121.14
31,0,0,176,0,118.53
32,0,0,176,0,115.92
33,0,0,176,0,113.30
34,0,0,176,0,110.69
35,0,0,175,0,108.08
36,0,0,175,0,105.47
37,0,0,175,0,102.86
38,0,0,175,0,100.26
39,0,0,175,0,97.65
40,0,0,175,0,95.04
41,0,0,175,0,92.43
42,0,0,175,0,89.83
43,0,0,174,0,87.22
44,0,0,174,0,84.62
45,0,0,174,0,82.01
46,0,0,174,0,79.41
47,0,0,174,0,76.81
48,0,0,173,0,74.21
49,0,0,173,0,71.61
50,0,0,173,0,69.01
51,0,0,173,0,66.42
52,0,0,172,0,63.82
53,0,0,172,0,61.23
54,0,0,172,0,58.64
55,0,0,171,0,56.05
56,0,0,171,0,53.47
57,0,0,170,0,50.89
58,0,0,170,0,48.31
59,0,0,169,0,45.74
60,0,0,169,0,43.18
61,0,0,168,0,40.62
62,0,0,167,0,38.07
63,0,0,166,0,35.52
64,0,0,165,0,33.00
65,0,0,164,0,30.48
66,0,0,162,-1,27.99
67,0,0,160,-1,25.52
68,0,0,158,-1,23.08
69,0,0,155,-1,20.69
70,0,0,152,-1,18.35
71,0,0,148,-1,16.11
72,0,0,142,-1,13.99
73,0,0,135,-1,12.06
74,0,0,125,-1,10.43
75,0,0,112,-2,9.24
76,0,0,96,-2,8.63
77,0,0,80,-2,8.71
78,0,0,66,-2,9.42
79,0,0,54,-1,10.60
80,0,0,45,-1,12.11
81,0,0,38,-1,13.84
82,0,0,33,-1,15.71
83,0,0,29,-1,17.68
84,0,0,26,-1,19.71
85,0,0,23,-1,21.79
86,0,0,21,-1,23.91
87,0,0,19,-1,26.05
88,0,0,18,-1,28.21
89,0,0,16,0,30.39
90,0,0,15,0,32.58
91,0,0,14,0,34.78
92,0,0,13,0,36.99
93,0,0,13,0,39.21
94,0,0,12,0,41.43
95,0,0,11,0,43.66
96,0,0,11,0,45.89
97,0,0,10,0,48.13
98,0,0,10,0,50.37
99,0,0,9,0,52.61
