2,0,0,-6,0,80.80
3,0,0,-7,0,79.43
4,0,0,-7,0,78.07
5,0,0,-7,0,76.71
6,0,0,-7,0,75.34
7,0,0,-7,0,73.98
8,0,0,-7,0,72.62
9,0,0,-7,0,71.26
10,0,0,-8,0,69.89
11,0,0,-8,0,68.53
12,0,0,-8,0,67.17
13,0,0,-8,0,65.81
14,0,0,-8,0,64.45
15,0,0,-8,0,63.09
16,0,0,-9,0,61.74
17,0,0,-9,0,60.38
18,0,0,-9,0,59.02
19,0,0,-9,0,57.67
20,0,0,-9,0,56.31
21,0,0,-10,0,54.96
22,0,0,-10,0,53.60
23,0,0,-10,0,52.25
24,0,0,-10,0,50.90
25,0,0,-11,0,49.55
26,0,0,-11,0,48.20
27,0,0,-11,0,46.86
28,0,0,-12,0,45.51
29,0,0,-12,0,44.17
30,0,0,-12,0,42.83
31,0,0,-13,0,41.49
32,0,0,-13,0,40.15
33,0,0,-14,-1,38.81
34,0,0,-14,-1,37.48
35,0,0,-15,-1,36.15
36,0,0,-15,-1,34.83
37,0,0,-16,-1,33.51
38,0,0,-16,-1,32.19
39,0,0,-17,-1,30.88
40,0,0,-18,-1,29.57
41,0,0,-19,-1,28.27
42,0,0,-20,-1,26.98
43,0,0,-21,-1,25.69
44,0,0,-22,-1,24.41
45,0,0,-23,-1,23.15
46,0,0,-25,-1,21.90
47,0,0,-26,-1,20.66
48,0,0,-28,-1,19.45
49,0,0,-30,-1,18.25
50,0,0,-32,-1,17.08
51,0,0,-35,-1,15.95
52,0,0,-38,-1,14.85
53,0,0,-41,-1,13.80
54,0,0,-46,-2,12.81
55,0,0,-50,-2,11.90
56,0,0,-56,-2,11.09
57,0,0,-62,-2,10.38
58,0,0,-69,-2,9.82
59,0,0,-76,-2,9.41
60,0,0,-84,-2,9.19
61,0,0,-93,-2,9.16
62,0,0,-101,-2,9.31
63,0,0,-109,-2,9.64
64,0,0,-116,-2,10.14
65,0,0,-122,-2,10.76
66,0,0,-127,-2,11.50
67,0,0,-132,-2,12.33
68,0,0,-136,-1,13.23
69,0,0,-140,-1,14.20
70,0,0,-143,-1,15.21
71,0,0,-146,-1,16.26
72,0,0,-148,-1,17.34
73,0,0,-150,-1,18.44
74,0,0,-152,-1,19.57
75,0,0,-154,-1,20.71
76,0,0,-155,-1,21.87
77,0,0,-157,-1,23.05
78,0,0,-158,-1,24.23
79,0,0,-159,-1,25.43
80,0,0,-160,-1,26.63
81,0,0,-161,-1,27.84
82,0,0,-162,-1,29.05
83,0,0,-162,-1,30.27
84,0,0,-163,-1,31.50
85,0,0,-164,-1,32.73
86,0,0,-164,-1,33.96
87,0,0,-165,-1,35.20
88,0,0,-165,-1,36.44
89,0,0,-166,-1,37.68
90,0,0,-166,-1,38.92
91,0,0,-167,0,40.17
92,0,0,-167,0,41.42
93,0,0,-168,0,42.67
94,0,0,-168,0,43.93
95,0,0,-168,0,45.18
96,0,0,-169,0,46.44
97,0,0,-169,0,47.69
98,0,0,-169,0,48.95
99,0,0,-170,0,50.21
