3,0,0,171,0,96.31
4,0,0,171,0,95.09
5,0,0,171,0,93.87
6,0,0,171,0,92.65
7,0,0,171,0,91.42
8,0,0,171,0,90.20
9,0,0,170,0,88.98
10,0,0,170,0,87.76
11,0,0,170,0,86.54
12,0,0,170,0,85.33
13,0,0,170,0,84.11
14,0,0,170,0,82.89
15,0,0,170,0,81.67
16,0,0,169,0,80.46
17,0,0,169,0,79.24
18,0,0,169,0,78.03
19,0,0,169,0,76.81
20,0,0,169,0,75.60
21,0,0,169,0,74.39
22,0,0,168,0,73.18
23,0,0,168,0,71.96
24,0,0,168,0,70.75
25,0,0,168,0,69.55
26,0,0,168,0,68.34
27,0,0,167,0,67.13
28,0,0,167,-1,65.92
29,0,0,167,-1,64.72
30,0,0,167,-1,63.52
31,0,0,166,-1,62.31
32,0,0,166,-1,61.11
33,0,0,166,-1,59.92
34,0,0,165,-1,58.72
35,0,0,165,-1,57.52
36,0,0,165,-1,56.33
37,0,0,164,-1,55.14
38,0,0,164,-1,53.95
39,0,0,164,-1,52.76
40,0,0,163,-1,51.57
41,0,0,163,-1,50.39
42,0,0,163,-1,49.21
43,0,0,162,-1,48.03
44,0,0,162,-1,46.86
45,0,0,161,-1,45.69
46,0,0,161,-1,44.52
47,0,0,160,-1,43.36
48,0,0,160,-1,42.20
49,0,0,159,-1,41.04
50,0,0,158,-1,39.89
51,0,0,158,-1,38.75
52,0,0,157,-1,37.61
53,0,0,156,-1,36.48
54,0,0,155,-1,35.36
55,0,0,154,-1,34.24
56,0,0,154,-1,33.13
57,0,0,153,-1,32.03
58,0,0,152,-1,30.94
59,0,0,150,-1,29.87
60,0,0,149,-1,28.80
61,0,0,148,-1,27.75
62,0,0,146,-1,26.72
63,0,0,145,-1,25.70
64,0,0,143,-1,24.71
65,0,0,142,-1,23.73
66,0,0,140,-1,22.78
67,0,0,138,-2,21.86
68,0,0,135,-2,20.98
69,0,0,133,-2,20.12
70,0,0,130,-2,19.31
71,0,0,127,-2,18.55
72,0,0,124,-2,17.84
73,0,0,121,-2,17.18
74,0,0,117,-2,16.59
75,0,0,113,-2,16.08
76,0,0,109,-2,15.64
77,0,0,105,-2,15.28
78,0,0,101,-2,15.01
79,0,0,96,-2,14.84
80,0,0,91,-2,14.77
81,0,0,87,-2,14.78
82,0,0,82,-2,14.90
83,0,0,78,-2,15.11
84,0,0,73,-2,15.40
85,0,0,69,-2,15.78
86,0,0,65,-2,16.24
87,0,0,62,-2,16.76
88,0,0,58,-2,17.35
89,0,0,55,-2,17.99
90,0,0,52,-2,18.69
91,0,0,49,-2,19.42
92,0,0,47,-2,20.20
93,0,0,45,-2,21.02
94,0,0,42,-2,21.86
95,0,0,40,-1,22.73
96,0,0,39,-1,23.63
97,0,0,37,-1,24.55
98,0,0,35,-1,25.49
99,0,0,34,-1,26.44
