29,4,0,31,-1,26.17
36,4,0,34,-2,23.78
37,4,0,35,-2,23.44
38,4,0,36,-2,23.11
39,4,0,36,-2,22.78
40,4,0,37,-2,22.46
41,4,0,37,-2,22.14
42,4,0,38,-2,21.81
43,4,0,39,-2,21.50
44,4,0,39,-2,21.18
45,4,0,40,-2,20.87
46,4,0,41,-2,20.56
47,4,0,42,-2,20.26
48,4,0,42,-2,19.96
49,4,0,43,-2,19.66
50,4,0,44,-2,19.37
51,4,0,45,-2,19.08
52,4,0,46,-2,18.79
53,4,0,47,-2,18.51
54,4,0,47,-2,18.24
55,4,0,48,-2,17.97
56,4,0,49,-2,17.70
57,4,0,50,-2,17.44
58,4,0,51,-2,17.19
59,4,0,53,-2,16.94
60,4,0,54,-2,16.69
61,4,0,55,-2,16.46
62,4,0,56,-2,16.23
63,4,0,57,-2,16.01
64,4,0,58,-2,15.79
65,4,0,60,-2,15.58
66,4,0,61,-2,15.38
67,4,0,62,-2,15.19
68,4,0,64,-2,15.01
69,4,0,65,-2,14.83
70,4,0,66,-2,14.67
71,4,0,68,-2,14.51
72,4,0,69,-3,14.36
73,4,0,71,-3,14.23
74,4,0,72,-3,14.10
75,4,0,74,-3,13.99
76,4,0,76,-3,13.88
77,4,0,77,-3,13.79
78,4,0,79,-3,13.70
79,4,0,81,-3,13.63
80,4,0,82,-3,13.57
81,4,0,84,-3,13.52
82,4,0,86,-3,13.49
83,4,0,87,-3,13.46
84,4,0,89,-3,13.45
85,4,0,91,-3,13.45
86,4,0,92,-3,13.46
87,4,0,94,-3,13.48
88,4,0,96,-3,13.52
89,4,0,98,-3,13.57
90,4,0,99,-3,13.63
91,4,0,101,-3,13.70
92,4,0,103,-3,13.78
93,4,0,104,-3,13.87
94,4,0,106,-3,13.97
95,4,0,107,-3,14.09
96,4,0,109,-3,14.21
97,4,0,110,-3,14.34
98,4,0,112,-2,14.49
99,4,0,113,-2,14.64
