41,3,0,179,-1,33.32
42,3,0,179,-1,32.58
43,3,0,179,-1,31.85
44,3,0,179,-1,31.11
45,3,0,178,-1,30.37
46,3,0,178,-1,29.63
47,3,0,178,-1,28.89
48,3,0,178,-1,28.16
49,3,0,178,-1,27.42
50,3,0,178,-1,26.68
51,3,0,178,-1,25.94
52,3,0,178,-1,25.21
53,3,0,178,-1,24.47
54,3,0,178,-1,23.73
55,3,0,178,-1,22.99
56,3,0,178,-1,22.26
57,3,0,178,-1,21.52
58,3,0,178,-1,20.78
59,3,0,178,-2,20.04
60,3,0,178,-2,19.31
61,3,0,178,-2,18.57
62,3,0,177,-2,17.83
63,3,0,177,-2,17.10
64,3,0,177,-2,16.36
65,3,0,177,-2,15.62
66,3,0,177,-2,14.89
67,3,0,177,-2,14.15
68,3,0,177,-2,13.41
69,3,0,176,-2,12.68
