1,0,0,10,-1,47.95
2,0,0,10,-1,47.18
3,0,0,10,-1,46.41
4,0,0,10,-1,45.64
5,0,0,10,-1,44.87
6,0,0,10,-1,44.10
7,0,0,11,-1,43.34
8,0,0,11,-1,42.57
9,0,0,11,-1,41.80
10,0,0,11,-1,41.04
11,0,0,11,-1,40.27
12,0,0,12,-1,39.51
13,0,0,12,-1,38.74
14,0,0,12,-1,37.98
15,0,0,12,-1,37.21
16,0,0,13,-1,36.45
17,0,0,13,-1,35.69
18,0,0,13,-1,34.93
19,0,0,14,-1,34.17
20,0,0,14,-1,33.41
21,0,0,14,-1,32.66
22,0,0,15,-1,31.90
23,0,0,15,-1,31.14
24,0,0,15,-1,30.39
25,0,0,16,-1,29.64
26,0,0,16,-1,28.89
27,0,0,17,-1,28.14
28,0,0,17,-1,27.39
29,0,0,18,-1,26.65
30,0,0,18,-1,25.90
31,0,0,19,-1,25.16
32,0,0,19,-1,24.43
33,0,0,20,-1,23.69
34,0,0,20,-1,22.96
35,0,0,21,-1,22.23
36,0,0,22,-1,21.50
37,0,0,23,-1,20.78
38,0,0,24,-2,20.07
39,0,0,25,-2,19.35
40,0,0,26,-2,18.65
41,0,0,27,-2,17.95
42,0,0,28,-2,17.25
43,0,0,29,-2,16.57
44,0,0,30,-2,15.89
45,0,0,32,-2,15.22
46,0,0,33,-2,14.57
47,0,0,35,-2,13.93
48,0,0,37,-2,13.30
49,0,0,39,-2,12.69
50,0,0,42,-3,12.10
51,0,0,44,-3,11.53
52,0,0,47,-3,10.99
53,0,0,50,-3,10.47
54,0,0,54,-3,10.00
55,0,0,57,-3,9.56
56,0,0,61,-3,9.16
57,0,0,66,-3,8.82
58,0,0,70,-4,8.53
59,0,0,75,-4,8.31
60,0,0,81,-4,8.15
61,0,0,86,-4,8.06
62,0,0,92,-4,8.05
63,0,0,97,-4,8.10
64,0,0,102,-4,8.23
65,0,0,107,-4,8.42
66,0,0,112,-4,8.68
67,0,0,117,-3,8.99
68,0,0,121,-3,9.35
69,0,0,125,-3,9.76
70,0,0,128,-3,10.21
71,0,0,131,-3,10.69
72,0,0,134,-3,11.20
73,0,0,137,-3,11.73
74,0,0,139,-3,12.29
75,0,0,141,-2,12.87
76,0,0,143,-2,13.46
77,0,0,145,-2,14.07
78,0,0,147,-2,14.69
79,0,0,148,-2,15.33
80,0,0,150,-2,15.97
81,0,0,151,-2,16.62
82,0,0,152,-2,17.28
83,0,0,153,-2,17.95
84,0,0,154,-2,18.62
85,0,0,155,-2,19.30
86,0,0,156,-2,19.98
87,0,0,157,-1,20.67
88,0,0,158,-1,21.36
89,0,0,159,-1,22.05
90,0,0,159,-1,22.75
91,0,0,160,-1,23.45
92,0,0,161,-1,24.16
93,0,0,161,-1,24.87
94,0,0,162,-1,25.57
95,0,0,162,-1,26.29
96,0,0,163,-1,27.00
97,0,0,163,-1,27.71
98,0,0,164,-1,28.43
99,0,0,164,-1,29.15
