1,0,0,-159,-1,40.01
2,0,0,-159,-1,39.57
3,0,0,-158,-1,39.13
4,0,0,-158,-1,38.69
5,0,0,-158,-1,38.25
6,0,0,-157,-1,37.81
7,0,0,-157,-1,37.37
8,0,0,-157,-1,36.93
9,0,0,-157,-1,36.50
10,0,0,-156,-1,36.06
11,0,0,-156,-1,35.63
12,0,0,-156,-1,35.19
13,0,0,-155,-1,34.76
14,0,0,-155,-1,34.33
15,0,0,-155,-1,33.90
16,0,0,-154,-1,33.47
17,0,0,-154,-1,33.04
18,0,0,-154,-1,32.61
19,0,0,-153,-1,32.19
20,0,0,-153,-1,31.77
21,0,0,-152,-1,31.34
22,0,0,-152,-1,30.92
23,0,0,-152,-1,30.51
24,0,0,-151,-1,30.09
25,0,0,-151,-1,29.67
26,0,0,-150,-1,29.26
27,0,0,-150,-1,28.85
28,0,0,-149,-1,28.44
29,0,0,-149,-1,28.03
30,0,0,-148,-1,27.63
31,0,0,-148,-1,27.22
32,0,0,-147,-1,26.82
33,0,0,-147,-1,26.42
34,0,0,-146,-1,26.03
35,0,0,-146,-1,25.64
36,0,0,-145,-1,25.25
37,0,0,-144,-1,24.86
38,0,0,-144,-2,24.48
39,0,0,-143,-2,24.10
40,0,0,-142,-2,23.72
41,0,0,-142,-2,23.35
42,0,0,-141,-2,22.98
43,0,0,-140,-2,22.61
44,0,0,-139,-2,22.25
45,0,0,-138,-2,21.89
46,0,0,-138,-2,21.54
47,0,0,-137,-2,21.19
48,0,0,-136,-2,20.85
49,0,0,-135,-2,20.51
50,0,0,-134,-2,20.18
51,0,0,-133,-2,19.85
52,0,0,-132,-2,19.53
53,0,0,-131,-2,19.22
54,0,0,-130,-2,18.91
55,0,0,-129,-2,18.61
56,0,0,-128,-2,18.32
57,0,0,-126,-2,18.04
58,0,0,-125,-2,17.76
59,0,0,-124,-2,17.49
60,0,0,-123,-2,17.23
61,0,0,-121,-2,16.98
62,0,0,-120,-2,16.74
63,0,0,-118,-2,16.51
64,0,0,-117,-2,16.29
65,0,0,-116,-2,16.08
66,0,0,-114,-2,15.89
67,0,0,-112,-2,15.70
68,0,0,-111,-2,15.53
69,0,0,-109,-2,15.37
70,0,0,-108,-2,15.22
71,0,0,-106,-2,15.08
72,0,0,-104,-2,14.96
73,0,0,-102,-2,14.86
74,0,0,-101,-3,14.76
75,0,0,-99,-3,14.68
76,0,0,-97,-3,14.62
77,0,0,-95,-3,14.57
78,0,0,-93,-3,14.54
79,0,0,-91,-3,14.52
80,0,0,-90,-3,14.52
81,0,0,-88,-3,14.53
82,0,0,-86,-3,14.55
83,0,0,-84,-3,14.59
84,0,0,-82,-3,14.65
85,0,0,-80,-3,14.72
86,0,0,-79,-3,14.81
87,0,0,-77,-2,14.90
88,0,0,-75,-2,15.02
89,0,0,-73,-2,15.14
90,0,0,-72,-2,15.28
91,0,0,-70,-2,15.44
92,0,0,-68,-2,15.60
93,0,0,-67,-2,15.78
94,0,0,-65,-2,15.96
95,0,0,-64,-2,16.16
96,0,0,-62,-2,16.37
97,0,0,-61,-2,16.59
98,0,0,-60,-2,16.82
99,0,0,-58,-2,17.06
