1,4,0,20,-1,20.04
2,4,0,20,-1,19.74
3,4,0,20,-1,19.44
4,4,0,21,-1,19.15
5,4,0,21,-1,18.85
6,4,0,21,-1,18.55
7,4,0,22,-1,18.26
8,4,0,22,-1,17.96
9,4,0,22,-1,17.67
10,4,0,23,-1,17.38
11,4,0,23,-1,17.08
12,4,0,24,-2,16.79
13,4,0,24,-2,16.50
14,4,0,25,-2,16.21
15,4,0,25,-2,15.93
16,4,0,26,-2,15.64
17,4,0,26,-2,15.35
18,4,0,27,-2,15.07
19,4,0,27,-2,14.79
20,4,0,28,-2,14.50
21,4,0,28,-2,14.22
22,4,0,29,-2,13.95
23,4,0,30,-2,13.67
24,4,0,30,-2,13.39
25,4,0,31,-2,13.12
26,4,0,32,-2,12.85
27,4,0,33,-2,12.58
28,4,0,33,-2,12.31
29,4,0,34,-2,12.05
30,4,0,35,-2,11.79
31,4,0,36,-2,11.53
32,4,0,37,-2,11.28
33,4,0,38,-2,11.02
34,4,0,39,-2,10.78
35,4,0,40,-2,10.53
36,4,0,41,-2,10.29
37,4,0,42,-3,10.05
38,4,0,44,-3,9.82
39,4,0,45,-3,9.59
40,4,0,46,-3,9.37
41,4,0,48,-3,9.16
42,4,0,49,-3,8.95
43,4,0,51,-3,8.74
44,4,0,52,-3,8.55
45,4,0,54,-3,8.36
46,4,0,56,-3,8.17
47,4,0,58,-3,8.00
48,4,0,60,-3,7.84
49,4,0,62,-3,7.68
50,4,0,64,-3,7.54
51,4,0,66,-3,7.41
52,4,0,68,-3,7.28
53,4,0,71,-4,7.17
54,4,0,73,-4,7.08
55,4,0,76,-4,6.99
56,4,0,78,-4,6.92
57,4,0,81,-4,6.86
58,4,0,83,-4,6.82
59,4,0,86,-4,6.79
60,4,0,89,-4,6.77
61,4,0,91,-4,6.77
62,4,0,94,-4,6.79
63,4,0,97,-4,6.82
64,4,0,99,-4,6.86
65,4,0,102,-4,6.92
66,4,0,104,-4,6.99
67,4,0,107,-4,7.08
68,4,0,109,-4,7.17
69,4,0,112,-3,7.28
70,4,0,114,-3,7.40
71,4,0,116,-3,7.54
72,4,0,118,-3,7.68
73,4,0,120,-3,7.83
74,4,0,122,-3,7.99
75,4,0,124,-3,8.16
76,4,0,126,-3,8.34
77,4,0,127,-3,8.53
78,4,0,129,-3,8.72
79,4,0,131,-3,8.93
80,4,0,132,-3,9.13
81,4,0,134,-3,9.35
82,4,0,135,-3,9.56
83,4,0,136,-3,9.79
84,4,0,138,-3,10.02
85,4,0,139,-2,10.25
86,4,0,140,-2,10.48
87,4,0,141,-2,10.73
88,4,0,142,-2,10.97
89,4,0,143,-2,11.22
90,4,0,144,-2,11.47
91,4,0,145,-2,11.72
92,4,0,146,-2,11.98
93,4,0,146,-2,12.24
94,4,0,147,-2,12.50
95,4,0,148,-2,12.76
96,4,0,149,-2,13.03
97,4,0,149,-2,13.30
98,4,0,150,-2,13.57
99,4,0,151,-2,13.84
