49,3,0,177,-2,18.73
50,3,0,177,-2,17.98
51,3,0,177,-2,17.24
52,3,0,176,-2,16.49
53,3,0,176,-2,15.75
54,3,0,176,-2,15.00
55,3,0,176,-2,14.25
56,3,0,176,-2,13.51
57,3,0,175,-2,12.76
58,3,0,175,-2,12.02
59,3,0,175,-2,11.28
60,3,0,175,-3,10.53
61,3,0,174,-3,9.79
62,3,0,174,-3,9.05
63,3,0,173,-3,8.30
64,3,0,172,-4,7.56
65,3,0,171,-4,6.83
66,3,0,170,-5,6.09
67,3,0,169,-5,5.36
68,3,0,167,-6,4.63
69,3,0,165,-7,3.91
70,3,0,161,-9,3.20
71,3,0,156,-11,2.51
72,3,0,146,-15,1.88
73,3,0,127,-21,1.35
74,3,0,91,-26,1.12
75,3,0,55,-22,1.32
76,3,0,35,-16,1.81
77,3,0,25,-12,2.42
78,3,0,19,-9,3.07
79,3,0,16,-8,3.75
80,3,0,13,-6,4.44
81,3,0,11,-5,5.14
82,3,0,10,-5,5.84
83,3,0,9,-4,6.54
84,3,0,8,-4,7.25
85,3,0,7,-4,7.96
86,3,0,7,-3,8.67
87,3,0,6,-3,9.38
88,3,0,6,-3,10.09
89,3,0,5,-3,10.80
90,3,0,5,-2,11.52
91,3,0,5,-2,12.23
92,3,0,4,-2,12.94
93,3,0,4,-2,13.66
94,3,0,4,-2,14.37
95,3,0,4,-2,15.09
96,3,0,4,-2,15.80
