43,3,0,178,-2,20.32
44,3,0,178,-2,19.48
45,3,0,178,-2,18.64
46,3,0,178,-2,17.79
47,3,0,178,-2,16.95
48,3,0,177,-2,16.10
49,3,0,177,-2,15.26
50,3,0,177,-2,14.42
51,3,0,177,-2,13.57
52,3,0,177,-3,12.73
53,3,0,177,-3,11.89
54,3,0,176,-3,11.05
55,3,0,176,-3,10.20
56,3,0,176,-3,9.36
57,3,0,175,-4,8.52
58,3,0,175,-4,7.68
59,3,0,174,-5,6.84
60,3,0,173,-5,6.01
61,3,0,172,-6,5.17
62,3,0,170,-7,4.34
63,3,0,168,-9,3.52
64,3,0,164,-12,2.72
65,3,0,157,-17,1.94
66,3,0,141,-27,1.26
67,3,0,93,-38,0.91
68,3,0,43,-28,1.19
69,3,0,24,-18,1.83
70,3,0,17,-13,2.56
71,3,0,13,-10,3.33
72,3,0,10,-8,4.11
73,3,0,8,-7,4.90
74,3,0,7,-6,5.69
75,3,0,6,-5,6.49
76,3,0,6,-4,7.28
77,3,0,5,-4,8.08
78,3,0,5,-4,8.89
79,3,0,4,-3,9.69
80,3,0,4,-3,10.49
81,3,0,4,-3,11.29
82,3,0,3,-3,12.10
83,3,0,3,-3,12.90
84,3,0,3,-2,13.70
85,3,0,3,-2,14.51
86,3,0,3,-2,15.31
87,3,0,3,-2,16.11
88,3,0,2,-2,16.92
89,3,0,2,-2,17.72
90,3,0,2,-2,18.53
91,3,0,2,-2,19.33
