19,4,0,166,-1,34.73
20,4,0,166,-1,34.09
21,4,0,166,-1,33.45
22,4,0,166,-1,32.81
23,4,0,165,-1,32.17
24,4,0,165,-1,31.53
25,4,0,165,-1,30.89
26,4,0,164,-1,30.25
27,4,0,164,-1,29.61
28,4,0,164,-1,28.98
29,4,0,163,-1,28.34
30,4,0,163,-1,27.71
31,4,0,163,-1,27.08
32,4,0,162,-1,26.45
33,4,0,162,-1,25.82
34,4,0,161,-1,25.20
35,4,0,161,-1,24.57
36,4,0,160,-1,23.95
37,4,0,160,-1,23.33
38,4,0,159,-1,22.71
39,4,0,158,-1,22.09
40,4,0,158,-1,21.48
41,4,0,157,-1,20.87
42,4,0,156,-1,20.26
43,4,0,156,-1,19.66
44,4,0,155,-1,19.06
45,4,0,154,-1,18.47
46,4,0,153,-1,17.87
47,4,0,152,-1,17.29
48,4,0,151,-1,16.71
49,4,0,150,-1,16.14
50,4,0,148,-1,15.57
51,4,0,147,-1,15.01
52,4,0,146,-1,14.46
53,4,0,144,-1,13.92
54,4,0,143,-1,13.39
55,4,0,141,-1,12.87
56,4,0,139,-1,12.37
57,4,0,137,-2,11.88
58,4,0,135,-2,11.41
59,4,0,132,-2,10.96
60,4,0,129,-2,10.53
61,4,0,127,-2,10.13
62,4,0,123,-2,9.75
63,4,0,120,-2,9.41
64,4,0,117,-2,9.10
65,4,0,113,-2,8.82
66,4,0,109,-2,8.59
67,4,0,104,-2,8.41
68,4,0,100,-2,8.27
69,4,0,96,-2,8.18
70,4,0,91,-2,8.14
71,4,0,86,-2,8.16
72,4,0,82,-2,8.22
73,4,0,78,-2,8.34
74,4,0,73,-2,8.50
75,4,0,69,-2,8.71
76,4,0,65,-2,8.96
77,4,0,62,-2,9.24
78,4,0,58,-2,9.56
79,4,0,55,-2,9.92
80,4,0,52,-2,10.30
81,4,0,49,-2,10.70
82,4,0,47,-2,11.13
83,4,0,45,-2,11.58
84,4,0,43,-1,12.04
85,4,0,41,-1,12.52
86,4,0,39,-1,13.01
87,4,0,37,-1,13.52
88,4,0,35,-1,14.03
89,4,0,34,-1,14.56
90,4,0,33,-1,15.09
91,4,0,31,-1,15.64
92,4,0,30,-1,16.18
93,4,0,29,-1,16.74
94,4,0,28,-1,17.30
95,4,0,27,-1,17.87
96,4,0,26,-1,18.44
97,4,0,25,-1,19.01
98,4,0,25,-1,19.59
99,4,0,24,-1,20.17
