28,4,0,-17,-2,5.82
29,4,0,-17,-2,5.87
30,4,0,-17,-2,5.91
31,4,0,-16,-2,5.96
32,4,0,-16,-2,6.00
33,4,0,-16,-2,6.02
34,4,0,-16,-2,5.96
35,4,0,-17,-2,5.89
36,4,0,-17,-2,5.82
37,4,0,-17,-2,5.76
38,4,0,-17,-2,5.66
39,4,0,-18,-2,5.48
40,4,0,-19,-3,5.30
41,4,0,-19,-3,5.12
42,4,0,-20,-3,4.94
43,4,0,-21,-3,4.74
44,4,0,-22,-3,4.46
45,4,0,-24,-3,4.19
46,4,0,-26,-3,3.92
47,4,0,-28,-4,3.65
48,4,0,-30,-4,3.39
49,4,0,-33,-4,3.12
50,4,0,-36,-5,2.86
51,4,0,-40,-5,2.61
52,4,0,-45,-6,2.38
53,4,0,-51,-6,2.17
54,4,0,-59,-7,1.99
55,4,0,-67,-7,1.85
56,4,0,-77,-8,1.75
57,4,0,-87,-8,1.71
58,4,0,-98,-8,1.72
59,4,0,-108,-8,1.79
60,4,0,-117,-7,1.90
61,4,0,-124,-7,2.06
62,4,0,-131,-6,2.25
63,4,0,-137,-6,2.46
64,4,0,-141,-5,2.70
65,4,0,-145,-5,2.94
66,4,0,-148,-4,3.20
67,4,0,-151,-4,3.47
68,4,0,-153,-4,3.74
69,4,0,-155,-3,4.02
70,4,0,-157,-3,4.30
71,4,0,-158,-3,4.59
72,4,0,-160,-3,4.88
73,4,0,-161,-3,5.17
74,4,0,-162,-2,5.46
75,4,0,-163,-2,5.76
76,4,0,-164,-2,6.05
77,4,0,-165,-2,6.35
78,4,0,-165,-2,6.65
79,4,0,-166,-2,6.95
80,4,0,-167,-2,7.25
81,4,0,-167,-2,7.55
82,4,0,-168,-2,7.85
83,4,0,-168,-2,8.16
84,4,0,-168,-2,8.46
85,4,0,-169,-2,8.76
86,4,0,-169,-2,9.07
87,4,0,-170,-1,9.37
88,4,0,-170,-1,9.67
89,4,0,-170,-1,9.98
90,4,0,-171,-1,10.28
91,4,0,-171,-1,10.59
92,4,0,-171,-1,10.90
93,4,0,-171,-1,11.20
94,4,0,-172,-1,11.51
95,4,0,-172,-1,11.81
