1,2,0,2,-2,18.87
1,4,0,2,-2,18.87
2,2,0,2,-2,18.63
2,4,0,2,-2,18.63
3,2,0,2,-2,18.38
3,4,0,2,-2,18.38
4,2,0,2,-2,18.14
4,4,0,2,-2,18.14
5,2,0,2,-2,17.89
5,4,0,2,-2,17.89
6,2,0,3,-2,17.65
6,4,0,3,-2,17.65
7,2,0,3,-2,17.40
7,4,0,3,-2,17.40
8,2,0,3,-2,17.16
8,4,0,3,-2,17.16
9,2,0,3,-2,16.91
9,4,0,3,-2,16.91
10,2,0,3,-2,16.67
10,4,0,3,-2,16.67
11,2,0,3,-2,16.42
11,4,0,3,-2,16.42
12,2,0,3,-2,16.18
12,4,0,3,-2,16.18
13,2,0,3,-2,15.93
13,4,0,3,-2,15.93
14,2,0,3,-2,15.69
14,4,0,3,-2,15.69
15,2,0,3,-2,15.44
15,4,0,3,-2,15.44
16,2,0,3,-2,15.20
16,4,0,3,-2,15.20
17,2,0,3,-2,14.95
17,4,0,3,-2,14.95
18,2,0,3,-2,14.71
18,4,0,3,-2,14.71
19,2,0,3,-2,14.46
19,4,0,3,-2,14.46
20,2,0,3,-2,14.22
20,4,0,3,-2,14.22
21,2,0,3,-2,13.97
21,4,0,3,-2,13.97
22,2,0,3,-2,13.73
22,4,0,3,-2,13.73
23,2,0,3,-2,13.48
23,4,0,3,-2,13.48
24,2,0,3,-2,13.24
24,4,0,3,-2,13.24
25,2,0,3,-2,12.99
25,4,0,3,-2,12.99
26,2,0,3,-2,12.75
26,4,0,3,-2,12.75
27,2,0,4,-2,12.50
27,4,0,4,-2,12.50
28,2,0,4,-2,12.26
28,4,0,4,-2,12.26
29,2,0,4,-3,12.01
29,4,0,4,-3,12.01
30,2,0,4,-3,11.77
30,4,0,4,-3,11.77
31,2,0,4,-3,11.52
31,4,0,4,-3,11.52
32,2,0,4,-3,11.28
32,4,0,4,-3,11.28
33,2,0,4,-3,11.03
33,4,0,4,-3,11.03
34,2,0,4,-3,10.79
34,4,0,4,-3,10.79
35,2,0,4,-3,10.54
35,4,0,4,-3,10.54
36,2,0,4,-3,10.30
36,4,0,4,-3,10.30
37,2,0,4,-3,10.06
37,4,0,4,-3,10.06
38,2,0,5,-3,9.81
38,4,0,5,-3,9.81
39,2,0,5,-3,9.57
39,4,0,5,-3,9.57
40,2,0,5,-3,9.32
40,4,0,5,-3,9.32
41,2,0,5,-3,9.08
41,4,0,5,-3,9.08
42,2,0,5,-3,8.83
42,4,0,5,-3,8.83
43,2,0,5,-4,8.59
43,4,0,5,-4,8.59
44,2,0,5,-4,8.35
44,4,0,5,-4,8.35
45,2,0,5,-4,8.10
45,4,0,5,-4,8.10
46,2,0,6,-4,7.86
46,4,0,6,-4,7.86
47,2,0,6,-4,7.62
47,4,0,6,-4,7.62
48,2,0,6,-4,7.37
48,4,0,6,-4,7.37
49,2,0,6,-4,7.13
49,4,0,6,-4,7.13
50,2,0,6,-4,6.89
50,4,0,6,-4,6.89
51,2,0,7,-5,6.64
51,4,0,7,-5,6.64
52,2,0,7,-5,6.40
52,4,0,7,-5,6.40
53,2,0,7,-5,6.16
53,4,0,7,-5,6.16
54,2,0,8,-5,5.91
54,4,0,8,-5,5.91
55,2,0,8,-5,5.67
55,4,0,8,-5,5.67
56,2,0,8,-6,5.43
56,4,0,8,-6,5.43
57,2,0,9,-6,5.19
57,4,0,9,-6,5.19
58,2,0,9,-6,4.95
58,4,0,9,-6,4.95
59,2,0,10,-7,4.71
59,4,0,10,-7,4.71
60,2,0,10,-7,4.47
60,4,0,10,-7,4.47
61,2,0,11,-7,4.23
61,4,0,11,-7,4.23
62,2,0,11,-8,3.99
62,4,0,11,-8,3.99
63,2,0,12,-8,3.75
63,4,0,12,-8,3.75
64,2,0,13,-9,3.51
64,4,0,13,-9,3.51
65,2,0,14,-9,3.28
65,4,0,14,-9,3.28
66,2,0,15,-10,3.04
66,4,0,15,-10,3.04
67,2,0,16,-11,2.81
67,4,0,16,-11,2.81
68,2,0,18,-12,2.58
68,4,0,18,-12,2.58
69,2,0,20,-13,2.35
69,4,0,20,-13,2.35
70,2,0,22,-15,2.13
70,4,0,22,-15,2.13
71,2,0,25,-16,1.91
71,4,0,25,-16,1.91
72,2,0,29,-18,1.70
72,4,0,29,-18,1.70
73,2,0,33,-21,1.51
73,4,0,33,-21,1.51
74,2,0,40,-24,1.32
74,4,0,40,-24,1.32
75,2,0,49,-27,1.16
75,4,0,49,-27,1.16
76,2,0,60,-31,1.04
76,4,0,60,-31,1.04
77,2,0,76,-34,0.96
77,4,0,76,-34,0.96
78,2,0,94,-35,0.94
78,4,0,94,-35,0.94
79,2,0,111,-33,0.99
79,4,0,111,-33,0.99
80,2,0,125,-29,1.08
80,4,0,125,-29,1.08
81,2,0,135,-26,1.22
81,4,0,135,-26,1.22
82,2,0,143,-23,1.39
82,4,0,143,-23,1.39
83,2,0,149,-20,1.58
83,4,0,149,-20,1.58
84,2,0,153,-17,1.78
84,4,0,153,-17,1.78
85,2,0,156,-16,1.99
85,4,0,156,-16,1.99
86,2,0,159,-14,2.21
86,4,0,159,-14,2.21
87,2,0,161,-13,2.44
87,4,0,161,-13,2.44
88,2,0,163,-12,2.66
88,4,0,163,-12,2.66
89,2,0,164,-11,2.89
89,4,0,164,-11,2.89
90,2,0,165,-10,3.12
90,4,0,165,-10,3.12
91,2,0,166,-9,3.36
91,4,0,166,-9,3.36
92,2,0,167,-9,3.59
92,4,0,167,-9,3.59
93,2,0,168,-8,3.83
93,4,0,168,-8,3.83
94,2,0,169,-8,4.07
94,4,0,169,-8,4.07
95,2,0,170,-7,4.30
95,4,0,170,-7,4.30
96,2,0,170,-7,4.54
96,4,0,170,-7,4.54
97,2,0,171,-6,4.78
97,4,0,171,-6,4.78
98,2,0,171,-6,5.02
98,4,0,171,-6,5.02
99,2,0,171,-6,5.26
99,4,0,171,-6,5.26
