31,1,0,161,-2,24.11
32,1,0,160,-2,22.95
33,1,0,159,-2,21.79
34,1,0,158,-2,20.65
35,1,0,157,-2,19.51
36,1,0,155,-2,18.39
37,1,0,154,-2,17.28
38,1,0,152,-2,16.19
39,1,0,150,-2,15.12
40,1,0,147,-3,14.08
41,1,0,144,-3,13.07
42,1,0,141,-3,12.11
43,1,0,137,-3,11.19
44,1,0,132,-4,10.34
45,1,0,127,-4,9.57
46,1,0,120,-4,8.90
47,1,0,113,-5,8.36
48,1,0,105,-5,7.97
49,1,0,97,-5,7.74
50,1,0,88,-5,7.69
51,1,0,79,-5,7.83
52,1,0,71,-5,8.13
53,1,0,64,-4,8.58
54,1,0,57,-4,9.16
55,1,0,51,-4,9.84
56,1,0,46,-4,10.60
57,1,0,42,-3,11.42
58,1,0,39,-3,12.30
59,1,0,35,-3,13.21
60,1,0,33,-3,14.16
61,1,0,30,-2,15.14
62,1,0,28,-2,16.14
63,1,0,27,-2,17.15
64,1,0,25,-2,18.18
65,1,0,23,-2,19.23
66,1,0,22,-2,20.28
67,1,0,21,-2,21.34
68,1,0,20,-2,22.42
69,1,0,19,-2,23.49
70,1,0,18,-2,24.58
