2,0,0,8,-1,66.19
3,0,0,8,-1,65.20
4,0,0,8,-1,64.21
5,0,0,8,-1,63.22
6,0,0,8,-1,62.23
7,0,0,8,-1,61.23
8,0,0,8,-1,60.24
9,0,0,8,-1,59.25
10,0,0,8,-1,58.26
11,0,0,8,-1,57.27
12,0,0,8,-1,56.28
13,0,0,8,-1,55.29
14,0,0,8,-1,54.30
15,0,0,8,-1,53.30
16,0,0,9,-1,52.31
17,0,0,9,-1,51.32
18,0,0,9,-1,50.33
19,0,0,9,-1,49.34
20,0,0,9,-1,48.35
21,0,0,9,-1,47.36
22,0,0,9,-1,46.37
23,0,0,9,-1,45.38
24,0,0,9,-1,44.39
25,0,0,9,-1,43.39
26,0,0,9,-1,42.40
27,0,0,9,-1,41.41
28,0,0,9,-1,40.42
29,0,0,9,-1,39.43
30,0,0,9,-1,38.44
31,0,0,9,-1,37.45
32,0,0,9,-1,36.46
33,0,0,9,-1,35.47
34,0,0,9,-1,34.48
35,0,0,9,-1,33.49
36,0,0,9,-1,32.50
37,0,0,9,-1,31.50
38,0,0,9,-1,30.51
39,0,0,10,-1,29.52
40,0,0,10,-1,28.53
41,0,0,10,-1,27.54
42,0,0,10,-1,26.55
43,0,0,10,-1,25.56
44,0,0,10,-1,24.57
45,0,0,10,-1,23.58
46,0,0,10,-1,22.59
47,0,0,10,-2,21.60
48,0,0,11,-2,20.61
49,0,0,11,-2,19.62
50,0,0,11,-2,18.64
51,0,0,11,-2,17.65
52,0,0,11,-2,16.66
53,0,0,12,-2,15.67
54,0,0,12,-2,14.71
55,0,0,13,-2,13.75
56,0,0,14,-3,12.80
57,0,0,15,-3,11.85
58,0,0,17,-3,10.91
59,0,0,18,-3,9.97
60,0,0,20,-4,9.05
61,0,0,23,-4,8.14
62,0,0,26,-5,7.25
63,0,0,30,-5,6.38
64,0,0,35,-6,5.55
65,0,0,41,-7,4.79
66,0,0,50,-8,4.11
67,0,0,63,-9,3.58
68,0,0,78,-10,3.26
69,0,0,95,-11,3.21
70,0,0,112,-10,3.43
71,0,0,125,-9,3.88
72,0,0,135,-8,4.48
73,0,0,142,-7,5.17
74,0,0,148,-6,5.94
75,0,0,152,-5,6.74
76,0,0,155,-4,7.58
77,0,0,158,-4,8.43
78,0,0,160,-4,9.30
79,0,0,162,-3,10.18
80,0,0,164,-3,11.07
81,0,0,165,-3,11.96
82,0,0,166,-3,12.86
83,0,0,167,-2,13.77
84,0,0,168,-2,14.67
85,0,0,168,-2,15.58
86,0,0,169,-2,16.50
87,0,0,170,-2,17.41
88,0,0,170,-2,18.32
89,0,0,171,-2,19.24
90,0,0,171,-2,20.16
91,0,0,171,-2,21.08
92,0,0,172,-2,22.00
93,0,0,172,-1,22.92
94,0,0,172,-1,23.84
95,0,0,173,-1,24.76
96,0,0,173,-1,25.69
97,0,0,173,-1,26.61
98,0,0,173,-1,27.53
99,0,0,174,-1,28.46
