1,2,0,-4,-1,22.86
1,4,0,-4,-1,22.86
2,2,0,-4,-1,22.50
2,4,0,-4,-1,22.50
3,2,0,-5,-1,22.13
3,4,0,-5,-1,22.13
4,2,0,-5,-1,21.77
4,4,0,-5,-1,21.77
5,2,0,-5,-1,21.40
5,4,0,-5,-1,21.40
6,2,0,-5,-1,21.04
6,4,0,-5,-1,21.04
7,2,0,-5,-1,20.67
7,4,0,-5,-1,20.67
8,2,0,-5,-1,20.31
8,4,0,-5,-1,20.31
9,2,0,-5,-1,19.94
9,4,0,-5,-1,19.94
10,2,0,-5,-1,19.58
10,4,0,-5,-1,19.58
11,2,0,-5,-1,19.22
11,4,0,-5,-1,19.22
12,2,0,-5,-1,18.85
12,4,0,-5,-1,18.85
13,2,0,-5,-1,18.49
13,4,0,-5,-1,18.49
14,2,0,-6,-1,18.12
14,4,0,-6,-1,18.12
15,2,0,-6,-1,17.76
15,4,0,-6,-1,17.76
16,2,0,-6,-1,17.39
16,4,0,-6,-1,17.39
17,2,0,-6,-2,17.03
17,4,0,-6,-2,17.03
18,2,0,-6,-2,16.67
18,4,0,-6,-2,16.67
19,2,0,-6,-2,16.30
19,4,0,-6,-2,16.30
20,2,0,-6,-2,15.94
20,4,0,-6,-2,15.94
21,2,0,-6,-2,15.57
21,4,0,-6,-2,15.57
22,2,0,-7,-2,15.21
22,4,0,-7,-2,15.21
23,2,0,-7,-2,14.85
23,4,0,-7,-2,14.85
24,2,0,-7,-2,14.48
24,4,0,-7,-2,14.48
25,2,0,-7,-2,14.12
25,4,0,-7,-2,14.12
26,2,0,-7,-2,13.76
26,4,0,-7,-2,13.76
27,2,0,-8,-2,13.39
27,4,0,-8,-2,13.39
28,2,0,-8,-2,13.03
28,4,0,-8,-2,13.03
29,2,0,-8,-2,12.67
29,4,0,-8,-2,12.67
30,2,0,-8,-2,12.31
30,4,0,-8,-2,12.31
31,2,0,-8,-2,11.94
31,4,0,-8,-2,11.94
32,2,0,-9,-2,11.58
32,4,0,-9,-2,11.58
33,2,0,-9,-2,11.22
33,4,0,-9,-2,11.22
34,2,0,-9,-2,10.86
34,4,0,-9,-2,10.86
35,2,0,-10,-2,10.50
35,4,0,-10,-2,10.50
36,2,0,-10,-3,10.14
36,4,0,-10,-3,10.14
37,2,0,-10,-3,9.78
37,4,0,-10,-3,9.78
38,2,0,-11,-3,9.42
38,4,0,-11,-3,9.42
39,2,0,-11,-3,9.06
39,4,0,-11,-3,9.06
40,2,0,-12,-3,8.70
40,4,0,-12,-3,8.70
41,2,0,-12,-3,8.34
41,4,0,-12,-3,8.34
42,2,0,-13,-3,7.99
42,4,0,-13,-3,7.99
43,2,0,-13,-3,7.63
43,4,0,-13,-3,7.63
44,2,0,-14,-4,7.28
44,4,0,-14,-4,7.28
45,2,0,-15,-4,6.92
45,4,0,-15,-4,6.92
46,2,0,-15,-4,6.57
46,4,0,-15,-4,6.57
47,2,0,-16,-4,6.22
47,4,0,-16,-4,6.22
48,2,0,-17,-4,5.87
48,4,0,-17,-4,5.87
49,2,0,-19,-5,5.52
49,4,0,-19,-5,5.52
50,2,0,-20,-5,5.18
50,4,0,-20,-5,5.18
51,2,0,-21,-5,4.84
51,4,0,-21,-5,4.84
52,2,0,-23,-6,4.50
52,4,0,-23,-6,4.50
53,2,0,-25,-6,4.17
53,4,0,-25,-6,4.17
54,2,0,-27,-7,3.84
54,4,0,-27,-7,3.84
55,2,0,-30,-7,3.52
55,4,0,-30,-7,3.52
56,2,0,-33,-8,3.21
56,4,0,-33,-8,3.21
57,2,0,-37,-9,2.92
57,4,0,-37,-9,2.92
58,2,0,-42,-10,2.64
58,4,0,-42,-10,2.64
59,2,0,-48,-11,2.39
59,4,0,-48,-11,2.39
60,2,0,-56,-12,2.17
60,4,0,-56,-12,2.17
61,2,0,-65,-13,1.99
61,4,0,-65,-13,1.99
62,2,0,-75,-14,1.87
62,4,0,-75,-14,1.87
63,2,0,-87,-15,1.81
63,4,0,-87,-15,1.81
64,2,0,-99,-14,1.83
64,4,0,-99,-14,1.83
65,2,0,-110,-14,1.91
65,4,0,-110,-14,1.91
66,2,0,-119,-13,2.06
66,4,0,-119,-13,2.06
67,2,0,-128,-12,2.25
67,4,0,-128,-12,2.25
68,2,0,-134,-11,2.49
68,4,0,-134,-11,2.49
69,2,0,-140,-10,2.75
69,4,0,-140,-10,2.75
70,2,0,-144,-9,3.03
70,4,0,-144,-9,3.03
71,2,0,-148,-8,3.33
71,4,0,-148,-8,3.33
72,2,0,-151,-7,3.64
72,4,0,-151,-7,3.64
73,2,0,-154,-7,3.95
73,4,0,-154,-7,3.95
74,2,0,-156,-6,4.28
74,4,0,-156,-6,4.28
75,2,0,-158,-6,4.61
75,4,0,-158,-6,4.61
76,2,0,-159,-5,4.94
76,4,0,-159,-5,4.94
77,2,0,-161,-5,5.28
77,4,0,-161,-5,5.28
78,2,0,-162,-5,5.62
78,4,0,-162,-5,5.62
79,2,0,-163,-4,5.96
79,4,0,-163,-4,5.96
80,2,0,-164,-4,6.31
80,4,0,-164,-4,6.31
81,2,0,-165,-4,6.65
81,4,0,-165,-4,6.65
82,2,0,-166,-4,7.00
82,4,0,-166,-4,7.00
83,2,0,-166,-4,7.35
83,4,0,-166,-4,7.35
84,2,0,-167,-3,7.70
84,4,0,-167,-3,7.70
85,2,0,-167,-3,8.05
85,4,0,-167,-3,8.05
86,2,0,-168,-3,8.41
86,4,0,-168,-3,8.41
87,2,0,-168,-3,8.76
87,4,0,-168,-3,8.76
88,2,0,-169,-3,9.11
88,4,0,-169,-3,9.11
89,2,0,-169,-3,9.47
89,4,0,-169,-3,9.47
90,2,0,-170,-3,9.82
90,4,0,-170,-3,9.82
91,2,0,-170,-3,10.17
91,4,0,-170,-3,10.17
92,2,0,-170,-2,10.53
92,4,0,-170,-2,10.53
93,2,0,-171,-2,10.89
93,4,0,-171,-2,10.89
94,2,0,-171,-2,11.24
94,4,0,-171,-2,11.24
95,2,0,-171,-2,11.60
95,4,0,-171,-2,11.60
96,2,0,-172,-2,11.95
96,4,0,-172,-2,11.95
97,2,0,-172,-2,12.31
97,4,0,-172,-2,12.31
98,2,0,-172,-2,12.67
98,4,0,-172,-2,12.67
99,2,0,-172,-2,13.03
99,4,0,-172,-2,13.03
