33,4,0,-18,-3,6.23
34,4,0,-18,-3,6.07
35,4,0,-19,-3,5.92
36,4,0,-19,-3,5.77
37,4,0,-20,-3,5.61
38,4,0,-20,-3,5.45
39,4,0,-21,-3,5.20
40,4,0,-23,-3,4.95
41,4,0,-24,-3,4.71
42,4,0,-25,-4,4.46
43,4,0,-27,-4,4.21
44,4,0,-29,-4,3.88
45,4,0,-32,-5,3.56
46,4,0,-36,-5,3.25
47,4,0,-40,-5,2.96
48,4,0,-46,-6,2.67
49,4,0,-54,-7,2.36
50,4,0,-64,-8,2.12
51,4,0,-77,-8,1.97
52,4,0,-91,-9,1.92
53,4,0,-106,-8,2.00
54,4,0,-122,-7,2.25
55,4,0,-134,-6,2.63
56,4,0,-142,-5,3.09
57,4,0,-148,-5,3.60
58,4,0,-153,-4,4.14
59,4,0,-156,-3,4.70
60,4,0,-159,-3,5.27
61,4,0,-161,-3,5.86
62,4,0,-163,-3,6.45
63,4,0,-164,-2,7.06
64,4,0,-166,-2,7.82
65,4,0,-167,-2,8.59
66,4,0,-168,-2,9.37
67,4,0,-169,-2,10.14
68,4,0,-170,-1,10.92
69,4,0,-171,-1,11.70
70,4,0,-171,-1,12.49
71,4,0,-172,-1,13.27
72,4,0,-172,-1,14.05
73,4,0,-173,-1,14.84
74,4,0,-173,-1,15.64
75,4,0,-173,-1,16.45
76,4,0,-174,-1,17.26
77,4,0,-174,-1,18.07
78,4,0,-174,-1,18.88
79,4,0,-174,-1,19.69
80,4,0,-175,-1,20.50
81,4,0,-175,-1,21.31
82,4,0,-175,-1,22.12
83,4,0,-175,-1,22.93
84,4,0,-175,-1,23.74
85,4,0,-176,-1,24.55
86,4,0,-176,-1,25.36
87,4,0,-176,-1,26.17
88,4,0,-176,-1,26.98
89,4,0,-176,-1,27.79
90,4,0,-176,-1,28.61
91,4,0,-176,-1,29.42
92,4,0,-176,-1,30.23
93,4,0,-176,-1,31.04
94,4,0,-177,-1,31.85
95,4,0,-177,0,32.67
96,4,0,-177,0,33.48
97,4,0,-177,0,34.29
98,4,0,-177,0,35.10
99,4,0,-177,0,35.91
