1,4,0,21,-1,36.27
2,4,0,21,-1,35.86
3,4,0,21,-1,35.45
4,4,0,21,-1,35.04
5,4,0,22,-1,34.62
6,4,0,22,-1,34.21
7,4,0,22,-1,33.80
8,4,0,23,-1,33.39
9,4,0,23,-1,32.99
10,4,0,23,-1,32.58
11,4,0,24,-1,32.17
12,4,0,24,-1,31.77
13,4,0,24,-1,31.36
14,4,0,24,-1,30.96
15,4,0,25,-1,30.56
16,4,0,25,-1,30.16
17,4,0,26,-1,29.76
18,4,0,26,-1,29.36
19,4,0,26,-1,28.96
20,4,0,27,-1,28.56
21,4,0,27,-1,28.17
22,4,0,28,-1,27.78
23,4,0,28,-1,27.39
24,4,0,28,-1,27.00
25,4,0,29,-1,26.61
26,4,0,29,-1,26.22
27,4,0,30,-1,25.84
28,4,0,30,-1,25.45
29,4,0,31,-1,25.07
30,4,0,31,-1,24.69
31,4,0,32,-1,24.32
32,4,0,32,-1,23.94
33,4,0,33,-1,23.57
34,4,0,34,-1,23.20
35,4,0,34,-1,22.83
36,4,0,35,-1,22.47
37,4,0,35,-1,22.11
38,4,0,36,-1,21.75
39,4,0,37,-1,21.40
40,4,0,38,-1,21.04
41,4,0,38,-1,20.69
42,4,0,39,-1,20.35
43,4,0,40,-1,20.01
44,4,0,41,-1,19.67
45,4,0,42,-1,19.34
46,4,0,42,-1,19.01
47,4,0,43,-1,18.69
48,4,0,44,-1,18.37
49,4,0,45,-1,18.06
50,4,0,46,-1,17.75
51,4,0,47,-1,17.45
52,4,0,48,-1,17.15
53,4,0,50,-1,16.86
54,4,0,51,-1,16.58
55,4,0,52,-1,16.31
56,4,0,53,-1,16.04
57,4,0,54,-1,15.78
58,4,0,56,-1,15.53
59,4,0,57,-2,15.28
60,4,0,59,-2,15.05
61,4,0,60,-2,14.82
62,4,0,61,-2,14.61
63,4,0,63,-2,14.40
64,4,0,65,-2,14.21
65,4,0,66,-2,14.03
66,4,0,68,-2,13.86
67,4,0,70,-2,13.70
68,4,0,71,-2,13.55
69,4,0,73,-2,13.42
70,4,0,75,-2,13.30
71,4,0,77,-2,13.19
72,4,0,79,-2,13.09
73,4,0,80,-2,13.01
74,4,0,82,-2,12.95
75,4,0,84,-2,12.90
76,4,0,86,-2,12.86
77,4,0,88,-2,12.84
78,4,0,90,-2,12.83
79,4,0,92,-2,12.84
80,4,0,94,-2,12.87
81,4,0,96,-2,12.90
82,4,0,98,-2,12.96
83,4,0,100,-2,13.02
84,4,0,102,-2,13.10
85,4,0,103,-2,13.20
86,4,0,105,-2,13.31
87,4,0,107,-2,13.43
88,4,0,109,-2,13.56
89,4,0,111,-2,13.71
90,4,0,112,-2,13.87
91,4,0,114,-2,14.03
92,4,0,115,-2,14.22
93,4,0,117,-2,14.41
94,4,0,119,-2,14.61
95,4,0,120,-2,14.82
96,4,0,121,-2,15.04
97,4,0,123,-2,15.27
98,4,0,124,-1,15.51
99,4,0,125,-1,15.76
