0,5,0,7,7,8.49
1,4,0,174,-1,23.98
1,5,0,7,7,8.37
2,4,0,174,-1,23.74
2,5,0,7,7,8.26
3,4,0,174,-1,23.50
3,5,0,7,7,8.15
4,4,0,174,-1,23.27
4,5,0,7,7,8.03
5,4,0,174,-1,23.03
5,5,0,7,7,7.92
6,4,0,174,-1,22.79
6,5,0,7,7,7.81
7,4,0,174,-1,22.55
7,5,0,8,7,7.70
8,4,0,174,-1,22.32
8,5,0,8,8,7.58
9,4,0,174,-1,22.08
9,5,0,8,8,7.47
10,4,0,174,-1,21.84
10,5,0,8,8,7.36
11,4,0,174,-1,21.60
11,5,0,8,8,7.25
12,4,0,174,-1,21.37
12,5,0,8,8,7.14
13,4,0,174,-1,21.13
13,5,0,8,8,7.02
14,4,0,174,-1,20.89
14,5,0,8,8,6.91
15,4,0,174,-1,20.65
15,5,0,9,8,6.80
16,4,0,174,-1,20.42
16,5,0,9,9,6.69
17,4,0,173,-1,20.18
17,5,0,9,9,6.58
18,4,0,173,-1,19.94
18,5,0,9,9,6.46
19,4,0,173,-1,19.70
19,5,0,9,9,6.35
20,4,0,173,-1,19.47
20,5,0,9,9,6.24
21,4,0,173,-1,19.23
21,5,0,10,9,6.13
22,4,0,173,-1,18.99
22,5,0,10,10,6.02
23,4,0,173,-1,18.75
23,5,0,10,10,5.91
24,4,0,173,-1,18.52
24,5,0,10,10,5.80
25,4,0,173,-1,18.28
25,5,0,10,10,5.69
26,4,0,173,-1,18.04
26,5,0,11,10,5.57
27,4,0,173,-1,17.81
27,5,0,11,11,5.46
28,4,0,172,-1,17.57
28,5,0,11,11,5.35
29,4,0,172,-1,17.33
29,5,0,11,11,5.24
30,4,0,172,-1,17.10
30,5,0,12,11,5.13
31,4,0,172,-1,16.86
31,5,0,12,11,5.02
32,4,0,172,-1,16.62
32,5,0,12,12,4.91
33,4,0,172,-1,16.39
33,5,0,12,12,4.80
34,4,0,172,-1,16.15
34,5,0,13,12,4.70
35,4,0,172,-1,15.91
35,5,0,13,13,4.59
36,4,0,172,-1,15.68
36,5,0,13,13,4.48
37,4,0,171,-1,15.44
37,5,0,14,13,4.37
38,4,0,171,-1,15.20
38,5,0,14,14,4.26
39,4,0,171,-1,14.97
39,5,0,14,14,4.15
40,4,0,171,-1,14.73
40,5,0,15,14,4.05
41,4,0,171,-1,14.50
41,5,0,15,15,3.94
42,4,0,171,-1,14.26
42,5,0,16,15,3.83
43,4,0,171,-1,14.02
43,5,0,16,16,3.73
44,4,0,170,-1,13.79
44,5,0,17,16,3.62
45,4,0,170,-1,13.55
45,5,0,17,17,3.52
46,4,0,170,-1,13.29
46,5,0,18,17,3.44
47,4,0,170,-2,12.94
47,5,0,18,17,3.44
48,4,0,169,-2,12.59
48,5,0,18,17,3.44
49,4,0,169,-2,12.24
49,5,0,18,17,3.44
50,4,0,169,-2,11.89
50,5,0,18,17,3.44
51,4,0,168,-2,11.55
51,5,0,18,17,3.44
52,4,0,168,-2,11.20
52,5,0,18,17,3.44
53,4,0,168,-2,10.85
53,5,0,18,17,3.44
54,4,0,167,-2,10.51
54,5,0,18,17,3.44
55,4,0,167,-2,10.16
55,5,0,18,17,3.44
56,4,0,166,-2,9.82
56,5,0,18,17,3.44
57,4,0,166,-2,9.47
57,5,0,18,17,3.44
58,4,0,165,-2,9.13
58,5,0,18,17,3.44
59,4,0,165,-2,8.79
59,5,0,18,17,3.44
60,4,0,164,-2,8.45
60,5,0,18,17,3.44
61,4,0,163,-2,8.11
61,5,0,18,17,3.44
62,4,0,163,-3,7.77
62,5,0,18,17,3.44
63,4,0,162,-3,7.43
