3,0,0,176,0,103.17
4,0,0,176,0,101.03
5,0,0,176,0,98.89
6,0,0,176,0,96.75
7,0,0,176,0,94.61
8,0,0,176,0,92.46
9,0,0,176,0,90.32
10,0,0,176,0,88.18
11,0,0,175,0,86.04
12,0,0,175,0,83.90
13,0,0,175,0,81.76
14,0,0,175,0,79.62
15,0,0,175,0,77.49
16,0,0,175,0,75.35
17,0,0,175,-1,73.21
18,0,0,174,-1,71.07
19,0,0,174,-1,68.94
20,0,0,174,-1,66.80
21,0,0,174,-1,64.67
22,0,0,174,-1,62.53
23,0,0,173,-1,60.40
24,0,0,173,-1,58.27
25,0,0,173,-1,56.14
26,0,0,173,-1,54.01
27,0,0,172,-1,51.88
28,0,0,172,-1,49.75
29,0,0,172,-1,47.63
30,0,0,171,-1,45.51
31,0,0,171,-1,43.39
32,0,0,170,-1,41.27
33,0,0,170,-1,39.16
34,0,0,169,-1,37.05
35,0,0,169,-1,34.94
36,0,0,168,-1,32.84
37,0,0,167,-1,30.75
38,0,0,166,-1,28.66
39,0,0,165,-1,26.59
40,0,0,164,-2,24.53
41,0,0,162,-2,22.48
42,0,0,160,-2,20.46
43,0,0,158,-2,18.46
44,0,0,155,-2,16.50
45,0,0,152,-3,14.59
46,0,0,147,-3,12.76
47,0,0,141,-3,11.03
48,0,0,133,-4,9.48
49,0,0,122,-5,8.20
50,0,0,108,-5,7.30
51,0,0,92,-5,6.93
52,0,0,76,-5,7.15
53,0,0,62,-5,7.87
54,0,0,51,-4,8.96
55,0,0,42,-4,10.30
56,0,0,36,-3,11.81
57,0,0,31,-3,13.41
58,0,0,27,-2,15.09
59,0,0,24,-2,16.82
60,0,0,22,-2,18.58
61,0,0,20,-2,20.37
62,0,0,18,-2,22.18
63,0,0,17,-2,24.01
64,0,0,15,-1,25.85
65,0,0,14,-1,27.69
66,0,0,14,-1,29.55
67,0,0,13,-1,31.41
68,0,0,12,-1,33.28
69,0,0,11,-1,35.15
70,0,0,11,-1,37.02
71,0,0,10,-1,38.90
72,0,0,10,-1,40.78
73,0,0,9,-1,42.67
74,0,0,9,-1,44.55
75,0,0,9,-1,46.44
76,0,0,8,-1,48.33
77,0,0,8,-1,50.22
78,0,0,8,-1,52.11
79,0,0,7,-1,54.00
80,0,0,7,-1,55.90
81,0,0,7,-1,57.79
82,0,0,7,-1,59.69
83,0,0,6,-1,61.59
84,0,0,6,-1,63.48
85,0,0,6,-1,65.38
86,0,0,6,-1,67.28
87,0,0,6,-1,69.18
88,0,0,6,-1,71.08
89,0,0,5,-1,72.98
90,0,0,5,-1,74.88
91,0,0,5,0,76.78
92,0,0,5,0,78.68
93,0,0,5,0,80.59
94,0,0,5,0,82.49
95,0,0,5,0,84.39
96,0,0,5,0,86.29
97,0,0,4,0,88.20
98,0,0,4,0,90.10
99,0,0,4,0,92.00
