1,5,0,-71,3,19.35
2,5,0,-71,3,19.35
3,5,0,-71,3,19.35
4,5,0,-71,3,19.35
5,5,0,-71,3,19.35
6,5,0,-71,3,19.35
7,5,0,-71,3,19.35
8,5,0,-71,3,19.35
9,5,0,-71,3,19.35
10,5,0,-71,3,19.35
11,5,0,-71,3,19.35
12,5,0,-71,3,19.35
13,5,0,-71,3,19.35
14,5,0,-71,3,19.35
15,5,0,-71,3,19.35
16,5,0,-71,3,19.35
17,5,0,-71,3,19.35
18,5,0,-71,3,19.35
19,5,0,-71,3,19.35
20,5,0,-71,3,19.35
21,5,0,-71,3,19.35
22,5,0,-71,3,19.35
23,5,0,-71,3,19.35
24,4,1,-3,-2,17.33
24,5,0,-71,3,19.35
25,4,1,-3,-2,16.89
25,5,0,-71,3,19.35
26,4,1,-3,-2,16.45
26,5,0,-71,3,19.35
27,4,1,-3,-2,16.02
27,5,0,-71,3,19.35
28,1,0,53,-2,5.75
28,4,1,-3,-2,15.58
28,5,0,-71,3,19.35
29,1,0,64,-2,5.11
29,4,1,-3,-3,15.14
29,5,0,-71,3,19.35
30,1,0,77,-3,4.71
30,4,1,-3,-3,14.70
30,5,0,-71,3,19.35
31,1,0,92,-3,4.60
31,4,1,-3,-3,14.26
31,5,0,-71,3,19.35
32,1,0,106,-2,4.78
32,4,1,-4,-3,13.82
32,5,0,-71,3,19.35
33,1,0,119,-2,5.23
33,4,1,-4,-3,13.39
33,5,0,-71,3,19.35
34,1,0,129,-2,5.87
34,4,1,-4,-3,12.95
34,5,0,-71,3,19.35
35,1,0,136,-2,6.66
35,4,1,-4,-3,12.51
35,5,0,-71,3,19.35
36,1,0,143,-2,7.54
36,4,1,-4,-3,12.07
36,5,0,-71,3,19.35
37,1,0,147,-1,8.49
37,4,1,-4,-3,11.63
37,5,0,-71,3,19.35
38,1,0,151,-1,9.48
38,4,1,-4,-3,11.20
38,5,0,-71,3,19.35
39,1,0,154,-1,10.50
39,4,1,-5,-4,10.76
39,5,0,-71,3,19.35
