2,4,0,176,0,55.54
3,4,0,176,0,54.67
4,4,0,176,0,53.80
5,4,0,176,0,52.94
6,4,0,176,0,52.07
7,4,0,175,0,51.21
8,4,0,175,0,50.34
9,4,0,175,0,49.48
10,4,0,175,0,48.61
11,4,0,175,0,47.75
12,4,0,175,0,46.89
13,4,0,175,0,46.02
14,4,0,175,0,45.16
15,4,0,175,0,44.29
16,4,0,175,0,43.43
17,4,0,175,0,42.57
18,4,0,174,0,41.70
19,4,0,174,0,40.84
20,4,0,174,0,39.97
21,4,0,174,-1,39.11
22,4,0,174,-1,38.25
23,4,0,174,-1,37.39
24,4,0,174,-1,36.52
25,4,0,173,-1,35.66
26,4,0,173,-1,34.80
27,4,0,173,-1,33.94
28,4,0,173,-1,33.08
29,4,0,173,-1,32.22
30,4,0,173,-1,31.36
31,4,0,172,-1,30.50
32,4,0,172,-1,29.64
33,4,0,172,-1,28.78
34,4,0,172,-1,27.92
35,4,0,171,-1,27.06
36,4,0,171,-1,26.20
37,4,0,171,-1,25.35
38,4,0,170,-1,24.49
39,4,0,170,-1,23.64
40,4,0,170,-1,22.78
41,4,0,169,-1,21.93
42,4,0,169,-1,21.08
43,4,0,168,-1,20.23
44,4,0,168,-1,19.38
45,4,0,167,-1,18.53
46,4,0,167,-1,17.69
47,4,0,166,-1,16.85
48,4,0,165,-1,16.01
49,4,0,164,-1,15.17
50,4,0,163,-1,14.34
51,4,0,162,-1,13.51
52,4,0,161,-2,12.68
53,4,0,160,-2,11.87
54,4,0,158,-2,11.06
55,4,0,157,-2,10.26
56,4,0,154,-2,9.47
57,4,0,152,-2,8.70
58,4,0,149,-2,7.95
59,4,0,146,-3,7.22
60,4,0,141,-3,6.53
61,4,0,136,-3,5.88
62,4,0,130,-4,5.30
63,4,0,122,-4,4.80
64,4,0,112,-4,4.41
65,4,0,101,-5,4.17
66,4,0,89,-5,4.09
67,4,0,78,-5,4.19
68,4,0,67,-4,4.44
69,4,0,58,-4,4.83
70,4,0,50,-4,5.31
71,4,0,44,-3,5.88
72,4,0,39,-3,6.49
73,4,0,35,-3,7.15
74,4,0,31,-3,7.84
75,4,0,28,-2,8.56
76,4,0,26,-2,9.29
77,4,0,24,-2,10.04
78,4,0,22,-2,10.79
79,4,0,21,-2,11.56
80,4,0,19,-2,12.33
81,4,0,18,-1,13.11
82,4,0,17,-1,13.89
83,4,0,16,-1,14.68
84,4,0,15,-1,15.47
85,4,0,15,-1,16.26
86,4,0,14,-1,17.06
87,4,0,13,-1,17.86
88,4,0,13,-1,18.66
89,4,0,12,-1,19.46
90,4,0,12,-1,20.27
91,4,0,11,-1,21.07
92,4,0,11,-1,21.88
93,4,0,10,-1,22.69
94,4,0,10,-1,23.49
95,4,0,10,-1,24.30
96,4,0,9,-1,25.11
97,4,0,9,-1,25.92
98,4,0,9,-1,26.74
99,4,0,9,-1,27.55
