32,4,0,32,-1,23.23
33,4,0,32,-1,22.84
34,4,0,33,-1,22.45
35,4,0,33,-1,22.06
36,4,0,34,-1,21.68
37,4,0,35,-1,21.30
38,4,0,36,-1,20.92
39,4,0,36,-1,20.55
40,4,0,37,-1,20.18
41,4,0,38,-1,19.81
42,4,0,39,-1,19.45
43,4,0,40,-1,19.09
44,4,0,40,-1,18.74
45,4,0,41,-1,18.39
46,4,0,42,-1,18.05
47,4,0,43,-1,17.71
48,4,0,44,-1,17.38
49,4,0,45,-1,17.05
50,4,0,47,-1,16.73
51,4,0,48,-2,16.42
52,4,0,49,-2,16.11
53,4,0,50,-2,15.82
54,4,0,52,-2,15.53
55,4,0,53,-2,15.24
56,4,0,54,-2,14.97
57,4,0,56,-2,14.71
58,4,0,57,-2,14.45
59,4,0,59,-2,14.21
60,4,0,60,-2,13.98
61,4,0,62,-2,13.76
62,4,0,64,-2,13.55
63,4,0,66,-2,13.35
64,4,0,67,-2,13.17
65,4,0,69,-2,13.00
66,4,0,71,-2,12.85
67,4,0,73,-2,12.71
68,4,0,75,-2,12.58
69,4,0,77,-2,12.47
70,4,0,79,-2,12.38
71,4,0,81,-2,12.30
72,4,0,83,-2,12.24
73,4,0,86,-2,12.20
74,4,0,88,-2,12.17
75,4,0,90,-2,12.16
76,4,0,92,-2,12.17
77,4,0,94,-2,12.19
78,4,0,96,-2,12.23
79,4,0,98,-2,12.29
80,4,0,100,-2,12.36
81,4,0,103,-2,12.45
82,4,0,105,-2,12.56
83,4,0,107,-2,12.68
84,4,0,108,-2,12.82
85,4,0,110,-2,12.97
86,4,0,112,-2,13.14
87,4,0,114,-2,13.31
88,4,0,116,-2,13.51
89,4,0,118,-2,13.71
90,4,0,119,-2,13.92
91,4,0,121,-2,14.15
92,4,0,122,-2,14.39
93,4,0,124,-2,14.63
94,4,0,125,-2,14.89
95,4,0,127,-2,15.16
96,4,0,128,-2,15.43
97,4,0,129,-2,15.71
98,4,0,131,-2,16.00
99,4,0,132,-2,16.30
